"플레이스보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,메이드헤어살롱,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,모이헤어,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,무아미용실,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,물결펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미용,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미용실,143,13,945,"12,287",2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,밀크브라운염색,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,복구펌,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,볼륨매직,10,2,"1,012","2,024",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,볼륨매직숏컷,2,1,990,990,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,볼륨매직염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,볼륨매직중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,볼륨매직추천,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,블루블랙염색,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울두피클리닉,3,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울복구매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울뿌리매직,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울헤드스파,4,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울헤어컨설팅,6,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏리젠트컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷,3,1,781,781,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷반묶음,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷에서단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷잘하는곳,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷잘하는미용실,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,숏컷히피펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사가로수길미용실,11,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사동미용실,29,2,963,"1,925",3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사동헤어,0,1,847,847,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역미용실,240,1,858,858,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역염색,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역클리닉,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역탈색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역태슬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신사역헤어샵,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정동미용실,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정레이어드컷,6,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정미용실,295,7,981,"6,864",2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정아트헤어,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정업스타일,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정역미용실,35,1,880,880,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정역헤어,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정역헤어샵,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정염색,5,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정클리닉,1,1,715,715,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정탈색,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정헤어살롱,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정헤어샵,10,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정헤어컨설팅,3,1,187,187,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,압구정히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,애쉬그레이,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,애쉬브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여신머리,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울프컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,장발다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,중단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,중단발물결펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,중단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,중단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,짧은탈색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,차홍헤어,6,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,커트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,태슬컷,9,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,테슬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,학동역미용실,23,1,"1,067","1,067",4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,한남오거리미용실,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,허쉬컷,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어,8,1,"1,100","1,100",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어샵,53,4,985,"3,938",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어숍,9,2,"1,095","2,189",2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,히피펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,히피펌남자,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,히피펌미용실,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"108,411",32,952,"30,470",2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,170헤어,2,0,0,0,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,360미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,CS컬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,CS펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌,2,1,462,462,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,HAIR,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,HAIRSALON,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,JS헤어살롱,3,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,THE헤어,4,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길레이어드컷,14,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길미용실,954,32,912,"29,183",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길염색,11,1,803,803,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길커트,5,2,880,"1,760",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길컷트,6,1,"1,056","1,056",3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길헤어,26,2,985,"1,969",3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가로수길헤어샵,21,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가르마펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가성비미용실,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남구미용실,7,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남구신사동미용실,3,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남구청역헤어샵,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남남자볼륨매직,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남다운펌,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남댄디컷,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남레이어드컷,59,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남레이어드컷추천,20,1,858,858,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남레이어드펌,16,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남미용실,765,5,"1,030","5,148",8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남미용실숏컷,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남미용실염색,11,1,979,979,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남미용실커트,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남미용실탈색,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남발레아쥬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남복구매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남복구펌,7,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남볼륨매직,7,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남빌드펌,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남뿌리매직,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남뿌리염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남새치염색,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남숏컷,6,2,875,"1,749",3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남숏컷미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남신사동미용실,28,1,"1,067","1,067",5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남역미용실,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남염색,30,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남염색미용실,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남중단발레이어드,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남중단발레이어드펌,7,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남커트,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남클리닉,6,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남탈색미용실,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남태슬컷,13,0,0,0,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남테슬컷,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남허쉬컷,26,0,0,0,6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남헤드스파,302,11,794,"8,734",2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남헤어,8,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남헤어샵,19,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남헤어컨설팅,65,1,"1,045","1,045",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남헤어클리닉,50,4,"1,075","4,301",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남히피펌,18,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,곱슬머리미용실,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실,724,2,"1,007","2,013",6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어샵,5,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리숏컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리파마,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴숏컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성전문미용실,23,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성탈색,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성헤어컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자가르마펌,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자다운펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자다크브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자댄디컷,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자리젠트컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자볼륨매직,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자장발탈색,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자전문미용실,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자헤어커트,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌,9,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌미용실,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처미용실,21,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변미용실,39,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,네이버미용실예약,6,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다운펌,7,0,0,0,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발가발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드컷,4,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발머리셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발물결펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발빌드펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발세팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발젤리펌,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발태슬컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발펌,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발히피펌,3,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단비미용실,29,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,댄디컷,6,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,더미용실,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,더헤어살롱,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,더헤어샵,42,0,0,0,5.2
