"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상일산어바인,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상임대,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상임대물량,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상자이다산,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상자이다산25평,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상장유2차107동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상점,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상청계센트럴,5,0,0,0,2.2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상카페,11,0,0,0,3.6
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상토평,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상퍼스티움,9,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상편의점,10,0,0,0,1.9
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내관리사무소,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내메트로,5,0,0,0,2.4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내메트로원,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내메트로원관리사무소,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내메트로원분양가,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내분양가,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내입주자카페,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내준공년월,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내편의점,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내피아노학원,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평내헬스장,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상평촌어반,2,0,0,0,3.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상하남,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상하늘채,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상하늘채인테리어,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상한숲시티2단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상헤이리,6,0,0,0,3.8
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상헤이리101동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상헤이리등기,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상헤이리아파트,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상화성나노시티25평,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상후문,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한어반센트럴,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한연동어반센트럴,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한온수역,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한임대,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한장유2차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한제천,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한태권도,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한파크센트럴208동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이플러스평내점,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인덕원이편한세상2단지,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인덕원이편한아파트,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창2차E편한세상관리사무소,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창2차이편한세상,3,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동대림E편한2차,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동이편한2차,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동이편한세상,3,0,0,0,2.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동이편한세상1차아파트,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동이편한세상2차,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창동인창이편한세상아파트,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창이편한세상1차,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인창이편한세상2차,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인천동구이편한세상,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인천서구신현동이편한세상매매,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인천서창이편한세상,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인하대이편한세상시티,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인하대이편한세상월세,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인하대이편한시티,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,인하이편한세상시티,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,자연앤이편한세상다산,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,장기역E편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,장유이편한2차,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,장지동이편한세상상가,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,전주서신동이편한세상,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,전주서신이편한세상,4,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,제천이편한세상프라임,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조곡동이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조치원신흥이편한세상,4,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조치원신흥이편한세상34평,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조치원신흥이편한세상전세,3,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조치원이편한세상54평,2,0,0,0,1.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,조치원이편한점,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,주교동이편한세상부동산,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중리이편한세상,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중문이편한부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중부동이편한세상,3,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중흥S클래스1단지남양주평내동,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중흥S클래스평내,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,중흥평내지도,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,지평더웰아파트2차상가,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,직산이편한세상,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,진접센트레빌1단지111동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,진접센트레빌시티1단지내부,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,창동대림이편한세상,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,청계이편한세상센트럴,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,청계포레이편한부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,청담이편한세상상가,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,청라언덕이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,청천동이편한세상227동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,초원이편한세상2단지,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,춘천요선동이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,춘천이편한세상101동남향,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,치과이편한세상,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,크린토피아평내,38,0,0,0,1.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,크린토피아평내동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,크린토피아평내점,6,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,탄방이편한세상2단지,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,탄현이편한세상,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,탄현이편한세상입주,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,태장이편한앞,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,토평이편한세상,23,0,0,0,2.8
