"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,불고기맛집서울,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,산촌쭈꾸미,73,0,0,0,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서순라길식당,3,1,572,572,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울꼬막,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울꼬막맛집,6,0,0,0,1.7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울꼬막전문점,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울들깨칼국수,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울뚝배기불고기,4,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울뚝배기불고기맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울랍스타,9,0,0,0,2.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울랍스타맛집,3,0,0,0,3.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울랍스타식당,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울랍스터,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울랍스터맛집,8,0,0,0,2.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울명동맛집,23,0,0,0,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울명동불고기,3,1,275,275,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울명동한식,4,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울미술관맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울불고기,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울불고기맛집,3,1,572,572,5.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울뷰맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울샐러드맛집,5,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시교육청맛집,1,0,0,0,9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시청불고기,7,0,0,0,1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시청역가성비맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시청역맛집,20,2,578,"1,155",2.4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시청역한식맛집,1,1,539,539,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울시청한식,2,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울역맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울적십자병원맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울점심맛집,2,0,0,0,3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울중구가성비맛집,2,1,583,583,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울중구맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울쭈꾸미,2,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울쭈꾸미맛집,24,1,561,561,2.9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울한우불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서울회관쭈꾸미,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,서해바지락칼국수,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,세종문화회관식당,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역가성비맛집,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역근처맛집,2,0,0,0,3.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역맛집,131,2,589,"1,177",3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역불고기,15,0,0,0,1.9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역식당,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역쭈꾸미,19,1,209,209,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,시청역한식,3,0,0,0,3.7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,식당,6,0,0,0,2.8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,아리랑불고기,3,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,안녕인사동식당,1,0,0,0,9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로3가역가성비맛집,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로3가역맛집,6,0,0,0,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로3가역불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로3가역한식,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로역근처맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로역맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구가성비맛집,1,1,572,572,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구맛집,15,0,0,0,5.7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구불고기,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구역가성비맛집,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구역맛집,9,0,0,0,5.8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구역불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구역주변맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구쭈꾸미,4,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,을지로입구한식,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,음식점,356,5,554,"2,772",1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,장안문맛집,2,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종각젊음의거리맛집,2,0,0,0,9.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로가성비맛집,28,0,0,0,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로꼬막,6,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로랍스타,7,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로랍스터,4,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로명동맛집,3,0,0,0,2.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로바지락칼국수,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로불고기,21,0,0,0,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로불고기맛집,8,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로쭈꾸미맛집,9,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로타워빌딩맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로포차맛집,1,0,0,0,7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로한식,4,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종로한식맛집,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,종묘맛집,2,0,0,0,5.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구가성비맛집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구맛집,3,0,0,0,4.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구불고기,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구불고기맛집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구불고기집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구쭈꾸미,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구쭈꾸미맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,중구한식맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,진고개식당,1,0,0,0,7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,쭈꾸미,100,2,336,671,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,쭈꾸미맛집,17,2,193,385,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,쭈꾸미명동,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,쭈꾸미종로,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로가성비맛집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로꼬막,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로맛집,70,1,550,550,2.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로불고기,3,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로불고기맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로역가성비맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로역맛집,20,0,0,0,1.8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로역식당,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로역주변맛집,1,1,528,528,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로역쭈꾸미,5,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로음식점,3,0,0,0,7.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로쭈꾸미,164,2,187,374,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,충무로쭈꾸미맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,케이트윈타워맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,트윈트리타워맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,페럼타워식당,1,0,0,0,9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,풍산불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,한식,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,한식맛집,1,1,550,550,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,홍대쭈꾸미,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역가성비맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역근처맛집,2,0,0,0,3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역꼬막,5,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역맛집,40,1,539,539,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,회현역음식점,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,힙지로가성비맛집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,힙지로맛집,7,0,0,0,3.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,-,"101,618",134,517,"69,245",2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,D타워식당,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,HSBC빌딩맛집,1,0,0,0,7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,LG서울역빌딩식당,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,N서울타워식당,15,1,572,572,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,SFC식당,9,0,0,0,5.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,간장불고기,"1,486",2,440,880,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,간장불고기맛집,6,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,거시기식당,2,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,경복궁불고기,4,0,0,0,4.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,경복궁역4번출구맛집,3,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,경인미술관맛집,1,0,0,0,3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,계모임맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,고르곤졸라,29,0,0,0,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,공덕맛집,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문D타워식당,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문가성비맛집,170,9,495,"4,455",1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문고르곤졸라,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문교보빌딩맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문꼬막,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문꼬막집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문들깨칼국수,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문디타워음식점,1,0,0,0,7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문디타워한식,2,0,0,0,2.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문랍스타,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문랍스터,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문바지락칼국수,4,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문불고기,115,1,77,77,1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문불고기맛집,19,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문스시맛집,1,1,594,594,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문쭈꾸미,83,3,293,880,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,광화문한식,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,모바일,교보문고광화문점맛집,2,0,0,0,7
