"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에개마을알기간장게장맛집,2,1,154,154,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게맛알아요,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게맛을알아,295,126,88,"11,088",1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게맛을알아?,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게맛을알아찾아가는길,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게장맛있게하는집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에게장잘하는집,3,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에꽃게맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에꽃게맛집.,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에꽃게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에꽃게장양념,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에먹거리추천,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에서가볼만한곳,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에서갈만한곳,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에서먹을만한것,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에서제일유명한간장게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행,939,2,308,616,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행맛집,15,0,0,0,3.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행먹거리,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행저녁,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행점심식사,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행지,10,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행추천,5,0,0,0,2.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행코스,23,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행코스맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행코스먹거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안여행코스지도,19,0,0,0,1.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안열기생선,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안오대감튀김,6,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안오션뷰맛집,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안오션뷰횟집,4,0,0,0,2.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안오일장맛집,7,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안오일장반찬,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안온누리회타운,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안요리횟집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안요즘가볼만한곳,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안요즘생선,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안용왕님밥상,508,1,77,77,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안용왕님밥상게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안용왕님밥상생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안용왕밥상,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명먹거리,12,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명베이커리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명한것,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명한꽃게간장식당,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명한맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명한생선,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안유명한생선구이집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안을게맛을알아,3,2,77,154,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍.게국지맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍TV맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍가볼만한곳,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍간장게장,39,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍간장게장맛집,18,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍간장게장집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍간장게장택배,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍갈때마다가는맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍갈만한곳,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게국지,46,0,0,0,3.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게국지맛집,16,0,0,0,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게국지생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게장,12,0,0,0,2.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게장맛집,21,0,0,0,2.2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게장정식,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍게장집,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게맛집,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게장,4,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게장맛집,3,1,187,187,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게장식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게정식,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽃게탕,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍꽈배기,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍남면게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍내맛있는백반집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍내생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍덕간장게장,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍맛집,78,0,0,0,3.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍맛집간장게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍맛집간장게장게국지,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍맛집내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍맛집추천,63,0,0,0,3.2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍먹거리,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍미가생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍반찬,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍비빔밥,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍생선구이,91,1,99,99,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍생선구이다원맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍생선구이맛집,9,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍생선구이미식가,4,1,99,99,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍생선구이집,5,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍성맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍양념게장,5,0,0,0,1.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍양념게장맛집,8,0,0,0,2.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍외식,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍저녁,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍점심,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍점심맛집,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍점심식사,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍추천메뉴,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍카페추천,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍포장맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한식,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한정식,7,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한정식맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한정식아기랑,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한정식집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍한정식추천,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍해장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍현지맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍횟집,3,0,0,0,2.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안읍횟집추천,4,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의.게맛을알아?,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의간장게장,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게국지,10,2,66,132,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아,776,276,81,"22,264",1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아?,56,9,138,"1,243",1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아?식당,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아?집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아가게,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아서,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아식당,46,9,77,693,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알아요,3,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛을알어,8,4,77,308,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게맛집,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게장맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게장을알아?,2,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의게장집,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의꽃게맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의꽃게장,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의대표적인맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛게국지,7,3,147,440,2.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛게딱지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛게장맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛게장맛집덕수식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛알아,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛을알아,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛을알아전화번호,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의맛집게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의먹거리가보자꽃게랑,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의양념꽃게,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안의향토음식,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안이게맛을알아,5,1,55,55,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안인근가볼만한곳,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안인여행코스,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안자연산생선구이,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁노을횟집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁맛집,5,0,0,0,2.2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁밥먹을곳,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁식사추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁에가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁추천,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안저녁포장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안전라도밥상,11,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안전라도밥상밥도둑,6,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안전망좋은횟집,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안점심,4,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안점심내돈내산,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안점심맛집,12,0,0,0,1.9
