"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매법정,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매부동산,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매빌라,4,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매빌라물건,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매사,1,1,77,77,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매사무실,3,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매사이트,11,1,374,374,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매신청,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매아파트,197,8,358,"2,860",1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매아파트경매,9,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매아파트매물,16,2,77,154,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매아파트물건,8,1,473,473,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매유찰,4,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매일정,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매입찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매장,3,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매장소,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매전문,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매전문공인중개사,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매전문부동산,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매접수,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매주택,12,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원경매컨설팅,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고등동아파트경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고등동주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고색1동아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고색동경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고색동빌라경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고색빌라경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원고색지구,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원곡반정동아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원공장경매,6,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교경매,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교경매아파트,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교마을,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교아파트경매,6,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광교자이6단지,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원광명주택아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원교차로주택경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원구운동아파트,10,0,0,0,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원구운동아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원굿모닝아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원권선구경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원권선구아파트경매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원권선동벽산아파트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원권선동아파트경매,3,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원근린상가경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원근린주택경매,1,1,77,77,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원금감정,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원금곡동경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원농가전원주택,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원농가주택,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다가구경매,42,1,77,77,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다가구경매2025,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다가구경매20256월,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다가구주택,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다가구주택경매,20,2,391,781,1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다세대경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다세대주택,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다세대주택경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원다세대주택경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원단독매매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원단독주택경매,5,0,0,0,1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원단독주택경매물건,2,1,99,99,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원당수동아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원당수아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원당수지구아파트매매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원대리경매,1,1,77,77,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원대리아파트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원대지경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원대형아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원도시형아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동남아파트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동문상사,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동신아파트전세,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동쌍용,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동탄경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원동탄아파트경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원땅경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원땅사기,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원라온아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원망포수원자이,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원망포아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원망포자이,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원매매2억이하아파트,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원매탄1,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원매탄동아파트,9,0,0,0,1.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원매탄동아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원물건경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원물품관리,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원바른경매,2,1,77,77,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원바른부동산,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원바른주택관리,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원법원경매,174,2,319,638,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원법정경매,1,1,77,77,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원벽산아파트부동산,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원벽적골아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원벽적골주공8단지,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원병점자이아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산경매,12,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산경매빌라,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산경매사이트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산경매컨설팅,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산경매학원,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산공매경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산다가구주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산마을,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원부동산컨설팅,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원블루밍아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원비싼아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원빌라경매,109,5,504,"2,519",1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원빌라경매가,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원빌라경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원빌라경매사이트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,수원빌라트,1,0,0,0,1
