"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동원룸,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동유로,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동자이아파트,3,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월면아파트,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월삼성아파트,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월서희아파트,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월쉐르빌아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월아파트,38,0,0,0,3.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월아파트월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월원룸,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이,115,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이매매,5,0,0,0,2.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이아파트,83,0,0,0,1.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이아파트경매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이아파트주소,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월자이아파트투자,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월힐스테이트,13,0,0,0,3.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제숲속,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제숲속의아침,20,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제쉐르빌,9,0,0,0,1.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제스타,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제스타힐스,31,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제스타힐스아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시거제면아파트매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시경매,4,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시경매물건,12,1,55,55,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고급아파트시세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고급주택매물,5,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동,3,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동고현연립,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동서희상가,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동아파트,14,0,0,0,1.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동아파트매매,4,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동원룸월세,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동월세,4,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현동토지중개사,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현상동빌라,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현수월두산아파트,1,1,99,99,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현아파트,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현아파트월세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시고현월세,3,0,0,0,2.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시단독경매물건,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산2차아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산2차월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산아파트,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시덕산아파트매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시두산위브,4,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시물건,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시부동산,9,0,0,0,12.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시부동산경매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시부동산매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시부동산시세,3,0,0,0,2.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시부동산전망,8,0,0,0,2.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시빌라매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시삼성쉐르빌,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시상가전망,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시상동동아파트,7,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시상동부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시생활,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시샷시전문점,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시샷시추천,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시서희아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시서희힐아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시수월동아파트매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시수월동자이아파트,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시수월힐스테이트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시숲속아파트,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시숲속의아침,3,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시스타힐스아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시시세,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아이파크,99,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아이파크1차아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아파트가격,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아파트경매,33,0,0,0,2.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아파트경매물,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시아파트경매물건,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시양정,4,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시양정동경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시양정동주택,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포경매,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포덕산2차아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동,3,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동덕산아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동모텔경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동상가주택매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동아파트,7,1,330,330,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동아파트매매,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동아파트월세,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동임대주택,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포동혜성아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포상가,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포아파트월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포월세,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시옥포혜성아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시외포펜션매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시월세주택,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시월세지원,6,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시일운면아파트매매,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시자이아파트,19,0,0,0,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시장목면부동산,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시장목면토지경매물,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시주택경매,7,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시주택조정지역,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시지세포리코아루,4,1,77,77,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시지세포아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시집값,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시촌집시세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시촌집시세매매부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시코아루아파트,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시테라스상가임대,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시테라스임대,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시토지경매,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시파크팰리스,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시포레나,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시포레나아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시학군,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시혜성아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시회사,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제시힐스테이트,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크,7,1,88,88,4.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차매매,16,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차시세,1,1,264,264,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차아파트매매,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차아파트에서,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차아파트주소,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크1차주택,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차매매,5,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차부동산,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차아파트,77,1,88,88,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차아파트경매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차아파트분양가,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차아파트주소,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크2차월세,3,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크매매,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크부동산주택매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크아파트,13,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아이파크아파트시세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아일랜드아파트,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아일랜드아파트시세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아파트18평매매,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아파트20평매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제아파트가격,3,0,0,0,3.3
