"플레이스보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨기능사,8,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨까스보충,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매.원리,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매가스가격,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매가스원리,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매막힘,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매보충에어컨청소,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매세척,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매숨고,4,0,0,0,2.8
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매원리,12,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매자격증,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매청소,4,0,0,0,3.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨냉매평생,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨면허,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨바닥배관,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨반짝,2,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨배우는곳,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨생활가스,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨세척국비교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨세척기술자격증,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨세척숨고,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨세척시즌,2,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨세척원리,2,1,506,506,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨스탠드막힘,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨신형가스,3,0,0,0,1.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨신형냉매,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨연구,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨원리냉매가스,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨유리,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨지원조건,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소가스,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소가스보충,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소교육경기,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소교육프로그램,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소국비지원교육,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소국비지원되나요?,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소국비학원,1,1,352,352,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소기술배우는곳,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소나라가스,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소냉매,51,0,0,0,3.4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소냉매가스,12,0,0,0,2.1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소냉매보충,15,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소냉매충전,5,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소및냉매,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소및냉매충전,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소법,5,0,0,0,2.6
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소부업,13,1,495,495,3.2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소숨고,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소시가스,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소싱크,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소업체냉매,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소연구소,7,0,0,0,1.1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소와에어컨냉매,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소원리,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소입주청소사업자등록,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소자격증국비,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소자격증국비교육,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소조건,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소중냉매,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소지원,5,0,0,0,2.6
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소청소연구소,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소투잡,5,0,0,0,2.8
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소프리랜서,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소하면냉매가,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소하면서냉매,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨청소호냉매,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨케어교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창에어컨,3,0,0,0,2.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창청소교육업체,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창청소기술배우기,1,1,396,396,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창청소배우기,10,1,385,385,2.9
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창청소배우는곳,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리창청소창업교육,8,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리청소교육,4,0,0,0,2.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리청소배우기,1,1,66,66,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,유리청소배우는곳,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,차량에어컨가스보충,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,차량용에어컨가스보충,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,창문청소배우기,1,1,440,440,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,창배울수있는곳,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,천장에어컨숨고,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,천장에어컨청소법,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,천장형에어컨냉매,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,천장형에어컨막힘,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소교육국비,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소국비지원,3,0,0,0,3.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소배우는곳,2,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소배울수있는곳,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소연구소에어컨청소,31,0,0,0,3.4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소일배우기,3,0,0,0,2.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소학원국비,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,청소학원국비지원,4,1,242,242,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,취직에어컨청소,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,파세코에어컨청소방법배우기,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,프로그램에어컨청소,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,하수구막힘취업,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,하수구세척교육,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학교에어컨냉매가스,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학교장터에어컨세척,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원벽걸이시스템,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원벽걸이에어컨,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원보충,4,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원시스템에어컨,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원아카,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원에어컨시스템벽걸이,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원용에어컨,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,학원천장에어컨,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,회사에어컨청소지원사업,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,훈련소에서에어컨,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,훈련소에어컨,39,0,0,0,1.2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,훈련소에에어컨,1,0,0,0,2
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기도에어컨청소창업,3,0,0,0,2
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기도청소업창업,1,0,0,0,2
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기도청소업체창업비용,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기에어컨청소창업,3,0,0,0,1.3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기청소교육학원,4,0,0,0,1.3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,경기청소창업비용,1,0,0,0,2
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,반짝에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소업,2,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소업교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소업비용,1,0,0,0,2
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소업후기,1,0,0,0,1
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소연구소,3,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소청소연구소,1,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소프로그램,1,1,77,77,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,에어컨청소훈련,1,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,청소연구소에어컨청소,13,0,0,0,3.7
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,청소연구소에어컨청소창업,1,0,0,0,3
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,학교장터에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,훈련소에어컨,21,0,0,0,1.1
"파워링크",06.[RD] 지역조합,04.청소창업(경기),모바일,훈련소에에어컨,1,0,0,0,1
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#1,모바일,근처학교,2,0,0,0,2
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#1,모바일,기술학원,1,1,55,55,2
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#1,모바일,직업학교,2,0,0,0,1.5
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#1,모바일,학원,9,0,0,0,7.1
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#2,PC,-,"2,209",1,"1,209","1,208.9",1
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#2,모바일,-,"9,469",13,392,"5,101.8",1.1
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,-,1,0,0,0,1
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,검단신도시에어컨청소,1,1,55,55,8
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,검단에어컨청소,10,0,0,0,6.4
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,서구에어컨청소,2,0,0,0,8
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,에어컨청소,3,0,0,0,4.3
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,인천서구에어컨청소,15,0,0,0,6.5
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,PC,인천연구소,2,0,0,0,11
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,-,2,0,0,0,1
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,검단신도시에어컨청소,6,0,0,0,7.7
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,검단에어컨청소,27,0,0,0,6.4
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,서구에어컨청소,6,0,0,0,8.8
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,에어컨청소,44,2,55,110,4.1
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,에어컨청소업체,7,0,0,0,2.6
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,에어콘청소,1,0,0,0,6
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,인천서구고산로19,20,0,0,0,1
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,인천서구에어컨청소,34,0,0,0,7.4
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,모바일,인천서구에어컨청소업체,10,0,0,0,6.3
