"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대예약맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대원테이블레스토랑,5,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대이탈리아레스토랑,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대이탈리안,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대이탈리안레스토랑,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대이태리레스토랑,4,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대인기레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대입구레스토랑,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대점심양식,59,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대파스타맛집베따,3,0,0,0,2.7
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대파스트,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대패밀리레스토랑,52,2,77,154,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대프라이빗,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대프라이빗레스토랑,6,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대프라이빗식당,8,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대프렌치레스토랑,14,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,24시간홍대맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,PIMFY홍대,91,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,PIMFY홍대브런치,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,가게홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,가성비양식홍대,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,로즈마리홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,맛집양식홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수양식,13,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역놀거리,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역쇼룸,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역양식,193,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역양식.,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역양식가게,11,0,0,0,1.6
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역양식당,24,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역양식집,28,0,0,0,1.6
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역퓨전식당,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수역핌피홍대,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수핌피,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,상수핌피홍대,5,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서교동양식,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서교동양식당,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서울합정양식,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서울합정역양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서울홍대양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,서울홍대핌피,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,양식가성비맛집홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,양식맛집홍대,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,양식홍대,16,0,0,0,2.3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,연남동찐맛집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,청록양식홍대,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피.홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피상수역브런치,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대,495,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대레터링,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대브런치,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대주차,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대주차장,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대테라스,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,핌피홍대할인,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정가성비양식,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정단체양식집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정데이트양식,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정동홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정상수양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식,"1,244",1,"2,189","2,189",1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식.,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식단체,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식당,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식맛집인테리어,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식술집,3,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식전화,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식점,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식집,11,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정양식집뮤비,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역맛집양식,4,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역양식,123,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역양식당,14,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역양식집,13,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역양식집추천,6,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정역핌피,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합정핌피,27,2,77,154,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,합플레이스홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대.브런치,5,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대.핌피,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대1번출구맛집,90,1,99,99,1.6
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대2번출구맛집,3,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대2번출구양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대6번출구맛집,17,1,99,99,1.6
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대9번출구양식,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대9번출구양식맛집,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대9번출구양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대9출양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대EE플레이스,4,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대PIMFY,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대PLACE,3,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대가성비양식,12,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대가성비양식맛집,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대가성비양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대개러지맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대거리양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대네온사인,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대누보,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대다온,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대단체양식집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대데이트양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대데이트양식맛집,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대동양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대라멘,44,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대라자냐,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대로컬맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집더쿠,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집밥집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집양식,19,0,0,0,1.4
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집양식추천,2,1,77,77,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집추천양식,25,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대맛집클리앙,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대무한리필,8,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대물회,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대바질크림뇨끼,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대밥집맛집추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대백반맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대버스킹,8,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대분위기좋은양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대브런치,"1,229",1,165,165,1.7
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대브런치양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대비빔밥,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대삼합,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대상수동한식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대서교동양식맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대서교플레이스,9,0,0,0,2.7
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대소개팅,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대수육,13,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대스프리조또,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대스프맛집,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대실가게,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대아란치니,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대아름다운가게,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대애견동반식당,10,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식,806,6,875,"5,247",1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식.맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식가성비,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식가성비맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식구옥,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식내돈내산,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식당,16,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식당운영,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식맛,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식브런치,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식술집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식오빠,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식점,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식주차,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집,86,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집2층,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집가성비,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집귀여운,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집뮤비,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식집추천,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식코스,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대양식코스맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대어썸,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대역양식,5,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대역양식당,2,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대역양식식당,31,0,0,0,1.9
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대연어,17,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대연어맛집,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대연예인맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대연포탕,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대예쁜,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대예쁨,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대웨이팅,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대웨이팅맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대육지예약,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대이쁜맛집,2,1,77,77,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대일식집,9,0,0,0,1.9
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대입구애견동반양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대입구역양식주점,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대저렴한맛집양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대점양식맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대점파스타가게,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대조화,4,0,0,0,4
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대주볌맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대주차가능양식,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대줄서는식당,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대짠맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대찐맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대카페오마카세,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대칼국수,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대칼칼한맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대코스양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대토스트맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대파스타가게,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대포토존,6,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대플래터,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대플레이스,7,0,0,0,3.3
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피,284,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피단체,1,1,77,77,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피브런치,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피브런치시간,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피주차,14,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대핌피화장실,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대한상,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대한정식,7,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대한정식맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대합정점,3,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대합플레이스,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대혼밥,107,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대혼밥맛집,22,0,0,0,2.9
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대흑돼지,5,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,모바일,홍대히든,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,모바일,24시식당홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,모바일,분위기좋은식당홍대,1,0,0,0,1
