"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역저녁맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역저녁회식,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역회식,82,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역회식장소,21,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역회식집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금오리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금저녁회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금회식,29,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금회식맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금회식장소,7,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금회식장소추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당고급회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당구미동,3,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당구미동오리역,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당서현회식장소,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당식사모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동모임장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동저녁,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동저녁회식맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동회식,12,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동회식장소,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자동회식장소추천,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자역회식,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자회식,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당정자회식장소,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,분당회식장소추천,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역가성비좋은회식장소,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역단체회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역저녁맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역회식,4,0,0,0,3.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역회식룸,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역회식맛집,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현역회식장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현저녁맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현회식,12,0,0,0,1.1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현회식장소,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,서현회식추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,오리역에서미금,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동룸회식,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동저녁맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동회식,3,0,0,0,1.3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동회식맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동회식장소,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자동회식장소추천,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자불고기회식맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역5번출구회맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역가성비회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역단체회식,3,0,0,0,2.3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역룸회식,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역숙성회,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역저녁맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역점심회식,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역회식,17,0,0,0,3.2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역회식룸,3,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역회식메뉴,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역회식장소,10,0,0,0,1.1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자역회식장소추천,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자오리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,정자회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전가족모임식사,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전단체모임,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전동오리,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전모임,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전모임장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역가족모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역모임장소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역회식,8,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역회식장소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전역회식장소추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전오리불고기,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전회식,17,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,죽전회식장소,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,판교고기회식,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,판교역저녁밥집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,판교역회식맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,판교역회식장소,3,0,0,0,1.3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,판교회식맛집,1,0,0,0,7
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,고기동오리,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미동단체모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미동모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미동소모임장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미동회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미동회식장소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미오리,18,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,구미오리카페,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,됐소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,모임하기좋은장소,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금가성비,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금가족모임,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금단체식사,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금단체회식,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금맛있는빵집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금모임,3,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금모임장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역가성비,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역가족모임,324,1,176,176,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역가족식사,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역고기가게,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역고기매장,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역고기불판,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역단체모임,8,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역단체식당,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역단체식사,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역단체회식,11,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역닭,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역두부,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역막창,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역맛집회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역모임,15,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역모임장소,12,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역모임하기좋은곳,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역반찬가게,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역손두부,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역숯불닭,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역양고기,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역에서오리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역에서오리역,9,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역오리,5,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역오리고기,16,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역오리역,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역오리주물럭,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역음식,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역저녁회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역쪽갈비,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역회식,84,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역회식맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금역회식장소,31,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금오리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금오리고기,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금회식,37,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금회식장소,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,미금회식장소추천,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당.정자동회식추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당구미동,9,0,0,0,2.8
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당동저녁,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당송년회장소,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당저녁데이트,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당점심회식,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자곱창,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자단체모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자단체회식장소,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동가족모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동단체모임장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동단체회식,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동막창,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동회식,14,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자동회식장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자분위기좋은회맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자역모임하기좋은곳,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자역회식,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자역회식장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자착한고기,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당정자회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당회고기,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당회식가성비,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당회식룸,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,분당회식추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현동회식,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현모임장소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역단체식당,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역단체회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역모임맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역우대포단체회식맛집,32,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역저녁,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역저녁맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역회식,3,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역회식장소룸,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현역회식한우,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현저녁,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현회식,23,0,0,0,1.7
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현회식룸,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현회식맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,모바일,서현회식장소,3,0,0,0,1.3
