"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,부산남천동반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,부산남천배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,부산반찬배달남천동,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,24시반찬가게,8,0,0,0,1.9
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,7시반찬가게,3,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,동대신동반찬,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,동대신동반찬가게,7,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부민동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부민동반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부민동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부산서구반찬,11,0,0,0,1.6
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부산서구반찬가게,10,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부산서구반찬배달,9,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부산서구반찬정기배송,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,부산아미반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서구반찬,6,0,0,0,1.2
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서구반찬가게,13,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서구반찬배달,8,0,0,0,3.6
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서구반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서대신동반찬,7,0,0,0,1.1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,서대신동반찬가게,8,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,우리동네반찬가게고양,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,초장동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,초장으로반찬,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,C_서구,모바일,토성동반찬가게,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,동래구반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,동래구반찬배달,4,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,동래구반찬정기배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,동래구반찬정기배송,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,명장동반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,명장동반찬정기배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,명장동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,부산동래구반찬정기배송,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,수안동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,온천동반찬,8,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,온천동반찬가게,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,온천동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,F_동래구,모바일,온천동배달,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,거제반찬정기배송,12,0,0,0,2.4
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,구시장반찬가게,3,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,배송연제,4,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,배송지연제,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제구반찬,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제구반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제구반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제구반찬집,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제구배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산연제배송,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산우리동네반찬가게,5,3,77,231,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,부산유명한반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연산동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연산동반찬가게,54,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구반찬,5,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구반찬가게,9,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구반찬배달,2,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구반찬집,3,1,165,165,2
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구배달,3,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,L_연제구,모바일,연제구에반찬가게,1,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,광복동반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,국제시장맛집반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,남포동반찬,3,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,남포동반찬가게,24,0,0,0,2.3
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,남포동반찬집,9,1,77,77,2.1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,대청동반찬,3,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,대청동반찬가게,6,0,0,0,3.2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,덕계동반찬,5,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,반찬가게부평,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산동반찬,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산동반찬가게,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산부평동반찬가게,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산부평동반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산부평시장맛있는반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중구반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중구반찬가게,5,0,0,0,1.2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중구반찬배달,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중구반찬집,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중구배달,3,0,0,0,2.3
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부산중앙동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평동반찬,14,0,0,0,2.9
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평동반찬가게,27,0,0,0,2.5
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평동반찬집,4,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평맛있는반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평반찬,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평반찬구독,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평반찬정기배달,10,0,0,0,2.7
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평반찬정기배송,5,0,0,0,2.4
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,부평우리동네반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,신창동반찬,27,0,0,0,3.4
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,신창동반찬가게,125,0,0,0,2.9
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,신창동반찬집,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,신창반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,양산동반찬가게,5,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,우리동네반찬가게부평,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중구반찬가게,18,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중구반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중구반찬집,7,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중앙동반찬,6,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중앙동반찬가게,17,0,0,0,3.4
"파워링크",02_ 우리동네반찬_MOB,B_중구,모바일,중앙동반찬집,6,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,가정배달반찬,2,0,0,0,3.5
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,가정식반찬배달부산,4,1,264,264,2
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,가정에서배달반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,감전동반찬,5,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,감전동반찬가게,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,감전동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,괘법동반찬,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,괘법동반찬가게,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,괘법동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,당일가정식반찬배달,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,모라동반찬,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,모라동반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,부산가정식반찬배달,24,5,264,"1,320",2
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,부산반찬가정배달,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,부산사상구반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,부산사상구반찬정기배송,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,사상구반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,사상구반찬가게,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,사상구반찬배달,7,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,사상구반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,엄궁동반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,주례동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,주례동반찬가게,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,학장동반찬,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,학장동반찬가게,8,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,학장동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모바일,학장반찬가게,3,1,77,77,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,개금동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,당감동반찬,18,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,당감동반찬집,8,0,0,0,2.1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,당감동배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,동네반찬배달,4,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,반찬가게배달추천,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,반찬가게주문,2,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,반찬배달부산진구,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,배달밑반찬,90,0,0,0,3.6
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,배달반찬가게,1,1,561,561,4
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,배달우리동네,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,범천동반찬,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,범천동반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산부산진구반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산서면반찬,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산서면반찬배달,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산서면반찬집,4,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산서면배달,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산진구반찬,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산진구반찬가게,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산진구반찬배달,19,1,209,209,1.2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산진구반찬정기배송,1,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부산진구반찬집,2,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부암동반찬,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부암동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부암동반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부암동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부전동반찬,10,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부전동반찬가게,12,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부전동반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,부전동반찬집,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,서면반찬,23,0,0,0,2.9
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,서면반찬가게,25,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,서면반찬배달,2,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,서면반찬집,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,양정동반찬,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,양정동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,어른반찬배달,3,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,연지동반찬,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,연지동반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,우리동네반찬가게배달,14,5,75,374,1.1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,우리동네반찬배달,4,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,우리동네배달,14,0,0,0,2.9
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,우리동네배달음식,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,전포동밑반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,전포동반찬,5,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,전포동반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,전포동반찬집,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,모바일,초읍동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,가정동반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,남구반찬,4,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,남구반찬가게,10,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,남구반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,남구반찬집,2,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,대연동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,대연동반찬가게,20,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,문현동반찬,7,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,문현동반찬가게,22,1,99,99,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,문현동반찬집,3,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,부산남구반찬,4,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,부산남구반찬가게,9,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,부산남구반찬배달,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,부산남구반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당동반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당동반찬집,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당동배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용당반찬집,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용호동반찬,28,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용호동반찬가게,58,2,182,363,1.2
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,용호동반찬집,16,0,0,0,1.6
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,우암동반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,G_남구,모바일,우암동반찬가게,7,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,구포반찬,15,0,0,0,2.1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,구포반찬가게,14,0,0,0,1.4
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,구포우리동네반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,구포우리동네반찬가게,8,4,77,308,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동반찬,22,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동반찬가게,56,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동반찬배달,2,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동반찬집,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동배달,5,0,0,0,1.6
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡동우리반찬,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡반찬,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,금곡반찬가게,5,0,0,0,1.6
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,만덕동반찬가게,7,1,110,110,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,만덕동반찬집,4,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산구포반찬가게,3,2,77,154,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산구포시장반찬가게,11,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산금곡동반찬,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구반찬,7,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구반찬가게,10,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구우리동네반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,부산북구우리동네반찬가게,3,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,북구반찬,7,0,0,0,3.4
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,북구반찬가게,31,0,0,0,1.5
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,북구반찬집,6,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,북구우리동네반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,우리동네반찬가게구포,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,우리동네반찬가게북구부산,1,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명동반찬,48,0,0,0,2.7
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명동반찬가게,223,3,117,352,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명동반찬배달,6,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명동반찬배송,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명동반찬집,16,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명반찬,8,0,0,0,2.9
"파워링크",02_ 우리동네반찬_MOB,H_북구,모바일,화명반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,가성비반찬가게[,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,가정식밑반찬,1,0,0,0,8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,꽁치조림반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,동네반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,밑반찬가게,4,1,88,88,7.8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,밑반찬구독,2,0,0,0,8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게[,2,0,0,0,9
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게가성비,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게대표반찬,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게메뉴판,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게밑반찬,3,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게반찬,7,0,0,0,2.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게반찬으로,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬가게영업,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,반찬매장,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,부산밑반찬,3,1,77,77,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,부산밑반찬배달,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,부산반찬가게,145,1,"1,067","1,067",1.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,새벽반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,어린이반찬가게,2,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,여기반찬가게,3,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,영락반찬가게시간,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,우리동네가게\,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,우리동네가게사진,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,우리동네반찬가게,23,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,PC,우리동네의가게들,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,1인가구반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,24시간반찬가게,3,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,SBS반찬가게서대문,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가게밑반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가게반찬,5,0,0,0,3.4
