"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",스타벅스비스코티,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",스타벅스비스코티크래커,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",스타벅스비스코티크래커단종,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스타벅스스낵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타벅스초코쿠키,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",스타벅스추천비스켓,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스타벅스쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스쿠키,모바일,43,0,0,0,2,0,0,0,0
"쇼핑검색",스타벅스쿠키바스켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스쿠키세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스타벅스크래커,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스탠다드스퀘어쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠다드스퀘어쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스탠다드스퀘어쿠키선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스트룹와플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱땅콩버터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스틱쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스페인과자,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",스페인디저트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스페인뚜론,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스페인폴로보네,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",스프레드기내100G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스프레이형꽃,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슬로우바직구,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",승진답례,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",승진답례품쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",승진축하쿠키,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",시그달비건크래커,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",시나몬쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",시녕작은빵집비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시럽스틱,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",시로이고이비토,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",시로이코이비토,모바일,12,0,0,0,10.9,0,0,0,0
"쇼핑검색",시로이코이비토랑그드샤쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",시마에나가카스테라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시보답례,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시보마들렌,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",시시호시샌드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",시오네베이크샵브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",시지호스브라운통곡물빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시청글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시흥비스코티세일,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",시흥인사발령다과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",식당브라우니디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",식빵과자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",식사크래커,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",식이섬유과자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",식이섬유포함쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",식품세니타이저,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",식품소독제,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",식품추출물소독제,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신당동초코르뱅쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신도림돌잔치답례간식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",신라명과,모바일,6,0,0,0,5.8,0,0,0,0
"쇼핑검색",신라명과브라우니,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",신라명과브라우니쿠키,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",신라명과브라우니쿠키세트쇼핑백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신라명과셀레브르,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",신라명과셀레브르쿠키세트,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",신라명과쿠키,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",신라명과쿠키세트,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",신라명과쿠키포장,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신라명과휘낭시에,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",신라쿠키,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",신상녹차과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신세계갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계강남쿠키선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계백화점말차쿠키,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",신세계백화점센텀시티점갈레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계브라우니쿠키,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신세계푸드버터바,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신월동쫀득쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",신창동2세대쫀득쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신촌글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신흥제과,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",신흥제과에그볼,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",싱가포르초코쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쌀가루쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쌀과자세트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",쌀담은디저트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",쌀로만든디저트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",쌀마들렌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌀비스코티,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쌀사브레쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쌀샤브레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쌀이랑초코쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쌀초코칩쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쌀칩초코샌드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쌀쿠키,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",쌀쿠키답례품,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",쌀쿠키휴지하면글루텐생기나요?,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌀크럼블,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쌀티그레,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",쌀휘낭시에선물용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쎄콩데넛츠스프레드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",쑥가나슈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쑥디저트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",쑥버터바,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쑥브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쑥비스코티,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쑥스콘,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쑥쿠키,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쑥크래커,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쑥크럼블,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쑥푸딩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",씨리얼벗나이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨앗크래커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아기땅콩버터,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",아기땅콩버터언제부터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아기땅콩버터테스트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",아노츠스카치핑거,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",아르요미,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",아리감성머랭,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아망디오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아망디오쇼콜라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아망디오쇼콜라쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아망디오쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아메리칸쿠키,모바일,7,0,0,0,4.7,0,0,0,0
"쇼핑검색",아메리칸쿠키임박,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드100땅콩잼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드과자,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드는괜찮은데땅콩은알러지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드땅콩비교,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드땅콩스프레드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드땅콩알러지가약하게있는데,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드땅콩잼,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",아몬드땅콩잼맛집,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드땅콩잼팝업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드땅콩칼로리비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드머랭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드머핀재료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드바스크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아몬드비스코티,모바일,14,0,0,0,1.7,0,0,0,0
"쇼핑검색",아몬드스프레드땅콩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드스프레드땅콩스프레드,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",아몬드쌀튀일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드와땅콩비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드와땅콩의보관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드잼땅콩잼,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",아몬드저당쿠키,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드초코쿠키,모바일,1,1,924,924,1,1,0,0,0
"쇼핑검색",아몬드초콜렛작곡작사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드치즈쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드캐슈넛스프레드,모바일,22,1,99,99,1.1,1,0,0,0
"쇼핑검색",아몬드쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드쿠키,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",아몬드크런치버터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드크런치버터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아몬드크리스프,모바일,18,0,0,0,1.3,0,0,0,0
"쇼핑검색",아몬드크리스프코스트코,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드튀일,모바일,9,0,0,0,6.2,0,0,0,0
"쇼핑검색",아몬드피넛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아몬드피넛바타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아산갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아산꾸덕초코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이디어스쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아이보리쉬프렌치토스트과자공항,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이비과자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",아이비크래커고지혈증,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",아이싱쿠키,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",아이싱쿠키답례품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아이싱쿠키만들기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아이허브땅콩버터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아침미소목장,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",아침미소목장우유샌드,모바일,6,0,0,0,11.5,0,0,0,0
"쇼핑검색",아침미소우유웨하스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아침샌드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아타토,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",아타토쿠키,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",아티멜로우,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아티멜로우쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아티장비스킷쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아티장쿠키,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",안국쫀득쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",안단땅콩버터,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",안단잼,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",안단잼피넛버터,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",안동갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안산갈레트브루통,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",안산꾸덕초코,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",안산비스코티쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",안양구움과자답례품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",안양글루텐프리브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안양답례품,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",안중쫀득쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",안토니오비스코티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앉은키쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알레르기땅콩아몬드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알룰로스땅콩버터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",알룰로스땅콩버터리얼마이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알콜스프레이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",알파벳과자,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",알포트,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",알포트초콜릿,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",알피노땅콩버터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",암환자쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",압구정글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앙금재료땅콩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앙금쿠키,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",앙금플라워쿠키,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",애월샌드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",애월아빠들계란과자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",애플시나몬피낭시에,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",애플쨈쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",애플쿠키과자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",애플크럼블,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",애플크럼블납품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",애플크럼블납품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",애플크럼블쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",애플크럼블휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야채샌드,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",야채크래커,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",약과쿠키,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",얀스맘,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",얀스맘쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",어글리쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",어린이단백질쿠키,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",어린이집답례쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",어린이집답례품구움과자,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",어린이집답례품쿠키,모바일,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",어린이집선생님쿠키,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",어린이집쿠키답례품,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",어썸피넛,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",얼그레이버터바,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",얼그레이사브레,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",얼그레이샤브레,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",얼그레이쿠키,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",에그롤,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",에그롤,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",에그롤과자,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",에그스콘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에그크림쿠키,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",에그타르트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에그타르트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",에그타르트답례품,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",에낭피칸초코칩르뱅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에뚜왈갈레트브루통,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",에쉬레갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에쉬레밤파이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에쉬레버터쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에스제이서진덴마크켈슨,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",에어프라이버터쿠키만들기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",에이라이프과자,모바일,3,1,759,759,2,1,0,0,0
"쇼핑검색",에이라이프크리스프무화과,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에이스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",에이스218G,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",에이스364G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에이스과자,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",에이스과자치즈맛,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",에이스씬에스프레소,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",에이스에스프레소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",에이스크래커,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",에이크크리미치즈,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",에코노체땅콩버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔젤피타브레드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",여름쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",여의도글루텐프리디저트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",여행선물샌드가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",연남동쫀득쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",연주회답례품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연희동갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연희동쫀득쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염증프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영국식스콘,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영국쿠키,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",영등포구청쫀득쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",영등포글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예감과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예감치즈그라탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜디저트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",옐로스콘,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오가닉베이커리쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오감식탁땅콩버터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오감식탁스프레드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",오갓멜로,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",오굽당답례품가격,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",오너티땅콩버터,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",오너티땅콩버터선물세트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",오넛쿠키녹차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오넛티,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",오넛티,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",오넛티땅콩버터,모바일,13,0,0,0,10.2,0,0,0,0
"쇼핑검색",오넛티땅콩버터아기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오넛티땅콩버터칼로리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오넛티미니기프트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오넛티세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오넛티아몬드버터메이플,모바일,1,1,"1,397","1,397",3,1,0,0,0
"쇼핑검색",오늘은지은다방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오뗄두스,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",오뗄두스사브레,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오뗄두스수능,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오뗄두스쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",오랑제트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오레오,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",오레오메이플쿠키,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",오레오민트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오레오벌크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오레오스모어쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오레오쫀득쿠키,모바일,8,0,0,0,11.6,0,0,0,0
"쇼핑검색",오레오핸디스틱,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오롯이쿠키,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",오리온과자세트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오리온마켓오브라우니,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오리온브라우니,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오리온상어패밀리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",오리온촉촉한초코칩320G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오마켓브라우니,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오베흐트글루텐프리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오브네맛이야기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오븐에구운버터휘낭시에,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",오븐에구운휘낭시에,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오사카초코비스코티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오설록과자,모바일,9,0,0,0,12.2,0,0,0,0
"쇼핑검색",오설록그린티랑드샤,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",오설록그린티랑드샤,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",오설록그린티웨하스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오설록녹차쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오설록녹차쿠키,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",오설록랑그드샤,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",오설록랑드샤,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",오설록랑드샤,모바일,9,0,0,0,12.7,0,0,0,0
"쇼핑검색",오설록말차비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오설록말차비스코티칩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오설록말차비스킷,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오설록말차쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오설록비스킷,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",오설록와플,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오설록웨하스,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",오설록쿠키,모바일,24,0,0,0,12.1,0,0,0,0
"쇼핑검색",오설록프레첼,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",오설록프레첼말차,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오우드치아바타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오키나와과자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오키나와산도,모바일,2,0,0,0,12.5,0,0,0,0
