"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,07. 서브,모바일,검단1인미용실,15,2,468,935,1.7
"파워링크",[RD] 지역조합,07. 서브,모바일,검단2층미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단3층미용실,12,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단남성전문헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단남자머리,20,0,0,0,2.4
"파워링크",[RD] 지역조합,07. 서브,모바일,검단남자머리미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단남자미용실,21,0,0,0,2.6
"파워링크",[RD] 지역조합,07. 서브,모바일,검단남자짧은머리,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단단발,16,1,88,88,1.1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단단발머리,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단동염색,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단라브리지헤어,8,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단라비앙헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단매직잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단매직전문,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단머리,6,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단머리잘하는,1,1,484,484,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단머리잘하는곳,7,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단머리잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단머리하는집,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실남자,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실단발,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실매직가격,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실매직잘하는곳,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실머리하는날,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단미용실커트저렴한곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단반려동물미용,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단반려미용,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단보브단발잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단사거리속눈썹펌잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신고시미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신규미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시.염색,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시1인미용실,19,0,0,0,2.1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시3층미용실,4,0,0,0,2.8
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시3층미용실매직,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시나다움미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남성머리,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남성펌추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남아머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자머리,44,0,0,0,2.6
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자머리곱슬,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자머리미용실추천,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자머리잘자르는미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자머리잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자미용실,31,0,0,0,2.2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자미용실추천,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시남자펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시다운펌잘하는곳,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시단발,12,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시드라이,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시라브리지헤어,7,0,0,0,1.6
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시매직잘하는미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시머리,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시머리잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실매직,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실수아하다,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실앞머리,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실염색,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실첫방문,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실첫방문할인,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실컷저렴한,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실틔움,4,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시미용실틔움헤어,5,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시반려동물미용,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시붙임머리,6,0,0,0,1.2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시수아하다미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시스타일링,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시시스루컷,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시시스루펌,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시실력있는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시아기미용,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시아기미용실,8,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시아이미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시아침에여는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시앞머리,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시애견미용단정하게,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시어린이미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시에이던헤어,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시여자머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시염색미용실추천,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시염색방,3,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시염색전문,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시오래하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시오전미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시오픈미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시원당동미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시유아미용실,4,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시이음1로미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시일인미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시저녁에하는미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시점봄디자이너굵은펌,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시첫방문할인미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시커트잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시키즈미용실,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시틔움헤어,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시퍼스널컬러염색,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시펌잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시학생미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시헤어,97,3,920,"2,761",1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시헤어다온,3,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 서브,모바일,검단신도시헤어봄,5,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아기미용,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아기미용실,13,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아라동남성미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아라동남자머리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아라동남자미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아라동붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단아이롱펌잘하는곳,3,1,539,539,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단앞머리커트,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단어린이미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단염색방,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단염색잘하는헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단염색전문점,1,1,770,770,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단예미지헤어관리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,검단오래하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단원당동미용실,4,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,검단유아미용실,10,0,0,0,1.9
"파워링크",[RD] 지역조합,07. 서브,모바일,검단잘하는미용실은,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단컷잘하는,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단컷잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단키즈미용실,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단펌잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단하지헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,검단헤어,75,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,남성헤어전문점검단,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,남자헤어검단,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,도시머리미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,도시미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,도시인미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,르아검단신도시점,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,미용실검단,15,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,미용실검단신도시,8,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,붙임머리검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,서구검단미용실염색,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,서구검단잘하는미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,쉼표펌,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,신도시1인미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,신도시미용실,7,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,아라미용실검단신도시,6,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,아라헤어검단신도시,5,0,0,0,2.6
"파워링크",[RD] 지역조합,07. 서브,모바일,아라헤어검단신도시점,12,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,아침일찍여는미용실검단신도시,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,원당동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,원당동상고머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,원당동헤어,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단1인미용실,3,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단남성미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단동미용실,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단붙임머리,4,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단신도시머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단신도시머리컷잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단신도시쉼표머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단짧은머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단컷트잘하는미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천검단헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,인천서구원당미용실,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,인천아라동미용실,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,청라곱슬머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,키즈미용실검단,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,틔움검단신도시미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,틔움헤어검단도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,틔움헤어검단신도시,11,0,0,0,1.1
"파워링크",[RD] 지역조합,07. 서브,모바일,틔움헤어검단신도시미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동단발머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동머리잘하는곳추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동머리잘하는샵,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동머리잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동펌잘하는미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동헤어,80,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,풍무동헤어추천,16,0,0,0,1.2
"파워링크",[RD] 주말전용,02. 미용실,PC,26도헤어검단,3,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,검단늘맨즈헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,검단리안헤어,4,0,0,0,2.8
"파워링크",[RD] 주말전용,02. 미용실,PC,검단미용실,127,1,748,748,5.3
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시라라헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시미용실,234,0,0,0,6
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시미용실추천,1,0,0,0,6
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시이로운헤어,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시이로움헤어,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,검단신도시헤어샵,2,0,0,0,5
"파워링크",[RD] 주말전용,02. 미용실,PC,검단아라동미용실,2,0,0,0,4
"파워링크",[RD] 주말전용,02. 미용실,PC,검단헤어샵,2,0,0,0,2.5
"파워링크",[RD] 주말전용,02. 미용실,PC,고정현헤어검단,6,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,PC,고정현헤어검단신도시,5,0,0,0,2.2
"파워링크",[RD] 주말전용,02. 미용실,PC,고정현헤어검단신도시점,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,고정현헤어검단테라스,4,0,0,0,1.5
"파워링크",[RD] 주말전용,02. 미용실,PC,고정현헤어검단테라스점,3,0,0,0,1.3
"파워링크",[RD] 주말전용,02. 미용실,PC,김포미용실,180,0,0,0,5.5
"파워링크",[RD] 주말전용,02. 미용실,PC,리안헤어검단신도시,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,모어무드헤어검단,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,에이그란데헤어검단,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,에이그란데헤어검단점,2,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,에이모드헤어검단,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,원당동미용실,6,0,0,0,2.7
"파워링크",[RD] 주말전용,02. 미용실,PC,원당헤어,1,0,0,0,8
"파워링크",[RD] 주말전용,02. 미용실,PC,원당헤어샵,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,인천검단미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,인천서구미용실추천,1,0,0,0,5
"파워링크",[RD] 주말전용,02. 미용실,PC,인천서구헤어샵,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,청라동헤어샵,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,틔움헤어검단신도시점,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,풍무동미용실,240,1,451,451,4.5
"파워링크",[RD] 주말전용,02. 미용실,PC,풍무미용실,1,0,0,0,3
