"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데시그니처,모바일,62,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데캐슬,PC,81,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데캐슬,모바일,6,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데캐슬시그니처,모바일,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데캐슬시그니처분양가,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데캐슬시그니처분양가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명분양,PC,1,0,0,0,25,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명사거리전세,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명센트럴아이파크,PC,2,0,0,0,38,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명센트럴아이파크,모바일,1,0,0,0,49,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명센트럴아이파크상가,PC,19,0,0,0,5.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명센트럴아이파크상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명스위첸,PC,26,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명스위첸,모바일,35,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명역,PC,"2,897",0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명월세,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명유승한내들,PC,23,0,0,0,10.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이더샵포레나,PC,4,0,0,0,24.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이더샵포레나,모바일,5,0,0,0,25.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이더샵포레나매매,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이더샵포레나입주,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이더샵포레나전세,PC,2,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트,모바일,3,0,0,0,11.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW,PC,1,0,0,0,17,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW,모바일,14,0,0,0,15.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW견본주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW분양가,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW분양가,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SKVIEW입주권,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명자이힐스테이트SK뷰,PC,1,0,0,0,18,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명재개발,PC,3,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명재개발,모바일,4,0,0,0,24.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트라우스,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트라우스,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스,PC,4,0,0,0,18.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스,모바일,2,0,0,0,20.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스매매,PC,19,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스분양가,PC,12,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스분양가,모바일,22,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스전세,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명트리우스전세,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명푸르지오센트베르,PC,4,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명푸르지오센트베르,모바일,14,0,0,0,13.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명호반써밋그랜드에비뉴전세,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명호반써밋그랜드에비뉴전세,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,남다른부동산,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,남다른부동산,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,더플랫폼R,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,더플랫폼R지식산업센터,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,더플랫폼R지식산업센터,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박동힐스테이트,PC,111,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박동힐스테이트,모바일,741,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박일루미스테이트,PC,72,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박일루미스테이트,모바일,461,2,330,660,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박일루미스테이트매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박힐스테이트,PC,142,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,범박힐스테이트,모바일,"1,228",0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천단기임대,모바일,1,0,0,0,21,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천레노부르크,PC,78,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천미분양아파트,PC,2,0,0,0,11,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천미분양아파트,모바일,3,0,0,0,21.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천부동산,PC,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천부동산,모바일,2,0,0,0,33.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천빌라월세,PC,27,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천빌라월세,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천사무실매매,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천상동아파트월세,PC,9,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천상동아파트월세,모바일,37,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천상동오피스텔,PC,20,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천상동오피스텔,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천시월세,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천시월세,모바일,4,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천쓰리룸전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천쓰리룸전세,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천아파트매매,PC,2,0,0,0,26.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천아파트매매,모바일,3,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천아파트월세,모바일,4,0,0,0,10.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천아파트전세,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천아파트전세,모바일,2,0,0,0,13,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천오피스텔월세,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천오피스텔전세,PC,15,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천오피스텔전세,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천옥길더플랫폼R,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천옥길더플랫폼R,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천옥길브리즈힐,모바일,72,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천원룸월세,PC,3,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천원룸월세,모바일,3,0,0,0,14.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천원종길성그랑프리텔,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천원종동전세,PC,3,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천원종동전세,모바일,37,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천월세,PC,2,0,0,0,23,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천이안시그니처,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천이안시그니처,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천일루미스테이트,PC,470,0,0,0,7,0,0,0,0
