"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역부근맛집,8,0,0,0,1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역삼겹살,89,7,77,539,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역삼겹살맛집,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역소고기,71,3,77,231,1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역소고기집,2,1,77,77,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역식당,179,1,627,627,1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역음식점,17,0,0,0,1.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역주변맛집,39,3,785,"2,354",1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역주변식당,8,0,0,0,1.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역한식,25,0,0,0,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천음식점,8,0,0,0,4.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천전통시장맛집,67,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천주변맛집,20,2,968,"1,936",2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천한식,34,0,0,0,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천한식맛집,5,0,0,0,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천한식집,4,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천회식,3,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양전통시장맛집,65,1,781,781,3.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양초등학교맛집,9,0,0,0,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양터미널고깃집,16,0,0,0,2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양터미널맛집,338,3,873,"2,618",2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동고기,18,0,0,0,1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동고기맛집,10,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동고기집,62,4,578,"2,310",1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동고깃집,15,1,616,616,1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동근처맛집,2,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동맛집,821,12,830,"9,955",2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동삼겹살,38,2,187,374,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동삼겹살맛집,5,0,0,0,1.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동소고기,7,0,0,0,1.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동소고기맛집,12,1,561,561,1.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동식당,29,0,0,0,1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온천동한식,10,0,0,0,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,올갱이해장국맛집,28,0,0,0,2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,왕소금구이,4,2,77,154,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,외암마을맛집,2,0,0,0,5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,우리집근처음식점,5,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,유구맛집,1,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,음식,83,0,0,0,2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,음식점,"18,802",110,756,"83,105",2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,이순신종합운동장맛집,57,2,974,"1,947",2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,이순신종합운동장식당,4,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변고기맛집,1,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변고기집,8,2,594,"1,188",2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변고깃집,6,0,0,0,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변맛집,798,7,861,"6,028",3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변삼겹살,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변소고기,3,0,0,0,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변소고기집,3,0,0,0,1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변식당,123,0,0,0,2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변음식점,38,0,0,0,2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변한식,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변한식맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,주변한식집,2,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,지스트맛집,24,0,0,0,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남맛집,2,0,0,0,8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남삼겹살맛집,7,0,0,0,5.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남소고기,13,0,0,0,9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남식당,2,0,0,0,7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산고기맛집,4,0,0,0,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산고기집,3,1,682,682,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산고깃집,1,1,605,605,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산맛집,670,2,930,"1,859",6.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산시맛집,8,0,0,0,6.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산식당,22,1,946,946,6.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남아산한식,3,0,0,0,7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남온천동맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충남한식,2,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청남도아산맛집,1,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청남도아산시맛집,6,1,880,880,4.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청도맛집,2,0,0,0,7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청도삼겹살,1,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청도소고기맛집,1,0,0,0,10
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,충청도아산맛집,1,0,0,0,8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,태학산맛집,8,0,0,0,8.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,한국맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,한식,323,0,0,0,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,한식맛집,21,1,957,957,4.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,한식집,36,0,0,0,3.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,한올고맛집,1,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,현충사근처맛집,3,0,0,0,5.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,현충사맛집,3,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,회식,13,0,0,0,2.6
