"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력2급,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력실기학원,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력학원,PC,3,0,0,0,8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급학원,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활국비,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활국비지원,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활실기학원,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활자격증학원,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활필기,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활학원,PC,81,0,0,0,7.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활학원추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산국비지원컴활,PC,1,1,66,66,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터학원,PC,53,4,"3,922","15,686",5.1,5.71,260.43,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터활용능력,PC,10,0,0,0,2.1,2,17,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴활자격증,PC,2,2,"1,089","2,178",1,6,81,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴활학원,PC,9,2,"3,762","7,524",1.3,1.5,9,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),-,PC,775,4,"1,312","5,247",3.6,2.67,30.67,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해CAD국비지원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해국비지원캐드,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해국비캐드학원,PC,3,1,77,77,2,4,141,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해생산관리교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해오토캐드,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해오토캐드3D,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해오토캐드교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해캐드,PC,9,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해캐드국비지원,PC,2,1,209,209,1.5,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산3D설계학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산3D캐드,PC,1,0,0,0,10,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산AUTOCAD,PC,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산CAD교육,PC,8,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산CAD국비지원,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산국비지원캐드,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산국비캐드,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계,PC,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계산업기사,PC,5,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계학원,PC,9,2,622,"1,243",3.8,4.5,56.5,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계캐드,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계캐드학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산내일배움카드캐드,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산생산관리교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산생산직취업,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산설계교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산아두이노학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드국비,PC,1,1,"1,496","1,496",1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드국비지원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산인벤터,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산인벤터학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드강의,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드국비,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드국비지원,PC,8,2,"1,788","3,575",4.8,4,95,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드내일배움카드,PC,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산CAD학원,PC,1,1,"10,241","10,241",1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산오토캐드,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산인벤터교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산캐드,PC,1,1,"5,082","5,082",1,7,50,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산캐드교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산캐드학원,PC,12,4,"5,008","20,031",2.4,6,175.25,1,1
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),-,PC,52,1,77,77,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해경리학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해아파트경리,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해아파트경리학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리실무교육,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리실무학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리학원,PC,10,1,935,935,3.8,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산공동주택경리학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리,PC,13,2,143,286,1.2,1.5,2,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리실무,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리자격증,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리학원,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리회계,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트회계,PC,7,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트회계실무,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트회계학원,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),-,PC,110,2,853,"1,705",4.7,1.5,24,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3DPRINTER,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3DPRINTING,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3D국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3D모델링학원,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해국비지원3D,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3DPRINTER,PC,12,0,0,0,8.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3DPRINTING,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3DSMAX,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D금속프린팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D디자인학원,PC,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D렌더링,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D모델링,PC,3,0,0,0,9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프로그램학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터교육,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터운용기능사,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터학원,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린팅교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산모델링학원,PC,1,0,0,0,9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3DPRINTER,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3D프린터교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3D프린터운용기능사,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3D프린트,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3D프린팅국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),-,PC,797,10,"1,257","12,573",3.4,2.57,67,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),김해디자인포트폴리오,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),김해웹디자인,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),김해웹코딩학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산CSS학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산UIUX학원,PC,3,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산UXUI학원,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산국비지원디자인,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자이너학원,PC,2,1,385,385,9,2,23,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인국비,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인국비지원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인기능사학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인학원,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산인테리어포트폴리오,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산퍼블리셔학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산국비지원디자인,PC,1,1,968,968,1,2,17,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산디자인학원,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산웹디자인,PC,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산웹디자인학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산웹코딩학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산일러스트학원,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산포토샵학원,PC,6,1,935,935,5.5,2,31,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),-,PC,340,2,809,"1,617",5,1.5,18,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사,PC,12,0,0,0,2.8,2,26,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사시험,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),양산물류관리사시험,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),-,PC,"4,989",12,"1,229","14,751",3.3,2.3,17,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),금정구직업상담사학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급시험,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급시험일정,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급실기,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사무료교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사실기,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사학원,PC,18,2,688,"1,375",2.6,1.67,5.67,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),양산직업상담사2급,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),양산직업상담사과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),-,PC,"1,020",2,985,"1,969",2,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해ITQ,PC,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해ITQ시험,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해국비지원컴퓨터,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해국비컴퓨터학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해컴퓨터국비,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해컴퓨터국비지원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ엑셀,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ자격증,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ학원,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산국비지원컴퓨터,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산국비컴퓨터학원,PC,2,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산내일배움카드ITQ,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산컴퓨터국비지원,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),양산ITQ시험,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),양산국비지원컴퓨터,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),-,PC,328,1,"1,672","1,672",2.2,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),김해세무사학원,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),김해세무회계,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),김해전산세무회계,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무교육,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무사학원,PC,42,1,"1,023","1,023",1.4,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무실무,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계1급,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계국비,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계사,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계실무,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산세무회계자격증,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무1급학원,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무2급,PC,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무2급학원,PC,1,0,0,0,16,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산세무회계1급,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(세무TAT),부산전산회계전산세무,PC,2,0,0,0,2,0,0,0,0
