"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리구이일산,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리구이파주,5,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리불고기,25,7,536,"3,751",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리불고기일산,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리요리,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리파주,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정5동맛집,6,1,"1,617","1,617",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정6동식당,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고기,75,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고기맛집,83,2,"2,096","4,191",1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고기집,462,2,"2,063","4,125",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고깃집,146,3,"1,877","5,632",1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고등학교맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정고맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정근처맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정다율동,1,0,0,0,5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정다율동맛집,15,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정돼지고기,16,0,0,0,1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정맛집,"7,642",119,"2,147","255,552",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정맛집점심,19,1,"2,134","2,134",1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정맛집한식,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정불고기,36,4,800,"3,201",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정불고기맛집,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정소고기맛집,160,2,"1,749","3,498",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정소고기집,12,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정식당,389,2,"2,173","4,345",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정신도시고기,2,1,"2,475","2,475",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정신도시고기집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정신도시맛집,221,5,"2,361","11,803",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정신도시한식,47,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정오리고기,109,10,"1,321","13,211",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정오리고기맛집,8,1,627,627,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정오리맛집,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정오리집,5,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정음식점,34,0,0,0,2.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정점심,83,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정점심맛집,295,5,"1,300","6,501",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정주변맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정파주맛집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정푸르지오맛집,8,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정한식,136,1,"2,013","2,013",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정한식맛집,90,0,0,0,1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,운정한식집,24,1,"2,277","2,277",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,월드맛집,1,1,"1,309","1,309",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,위례고기집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,음식점파주,3,0,0,0,4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산고기맛있는집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산고기집맛집,7,1,"2,123","2,123",2.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산고깃집맛집,22,1,"2,244","2,244",2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산근처맛집,4,0,0,0,2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산돼지고기,28,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산돼지고기맛집,35,0,0,0,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산돼지불고기,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산맛집고기,2,0,0,0,4.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산맛집점심,13,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산맛집한식,27,1,"2,574","2,574",2.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산불고기집,107,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산소고기구이,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산소고기맛있는집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산소고기맛집,899,4,"1,878","7,513",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산소고기식당,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산소고기집,54,1,"2,189","2,189",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산쇠고기맛집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산오리고기집,15,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산오리구이,132,2,72,143,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산오리구이맛집,37,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산오리불고기맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산오리요리,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산운정맛집,8,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산점심,165,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산주변맛집,1,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산파주고기맛집,5,0,0,0,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,일산파주맛집,147,4,"1,823","7,293",2.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,임진각맛집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,종로한식,2,0,0,0,6.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변고기,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변고기집,10,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변소고기,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변식당,88,1,"2,101","2,101",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변음식점,16,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,주변한식,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,지산고등학교맛집,3,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,집근처맛집,5,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,청기와식당,1,0,0,0,8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,킨텍스맛집,1,0,0,0,4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파운드맛집,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주.맛집,10,0,0,0,3.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주.오리고기,3,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고기,104,2,"1,931","3,861",2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고기맛집,446,6,"2,173","13,035",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고기집,795,12,"2,154","25,850",1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고기집맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고깃집,350,8,"2,108","16,863",2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주고깃집맛집,10,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하고기집,5,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하근처맛집,1,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하동맛집,4,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하맛집,234,5,"1,918","9,592",1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하식당,7,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주교하점심맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주구이맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주근처고기집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주근처맛집,67,1,"2,409","2,409",2.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주근처식당,4,0,0,0,2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주다율동맛집,138,7,973,"6,809",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주다율동식당,5,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주돼지,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주돼지고기,14,0,0,0,2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주돼지고기맛집,26,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주돼지고기집,7,2,"2,052","4,103",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛있는집,9,1,"2,717","2,717",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛집,"24,889",695,"2,162","1,502,523",3.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛집고기,12,1,"2,079","2,079",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛집오리,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛집점심,6,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주맛집한식,13,0,0,0,3.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주불고기,77,8,"1,731","13,849",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주불고기맛집,55,3,"1,771","5,313",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주불고기집,6,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주소고기,368,6,"2,046","12,276",1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주소고기맛집,338,4,"1,972","7,887",2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주소고기집,51,0,0,0,2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시고기맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시교하동맛집,3,1,"1,870","1,870",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시다율동맛집,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시맛집,120,7,"2,209","15,466",3.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시소고기,4,0,0,0,2.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시식당,4,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시운정맛집,1,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시음식점,2,0,0,0,3.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시점심맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주시한식맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주식당,350,9,"2,239","20,152",3.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주식당맛집,14,0,0,0,3.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리,215,10,996,"9,955",1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리고기,746,28,"1,337","37,422",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리고기맛집,587,26,"1,203","31,284",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리고기집,16,0,0,0,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리구이,58,2,77,154,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리구이맛집,9,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리맛집,70,7,"1,446","10,120",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리불고기,40,9,604,"5,434",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주오리집,30,1,715,715,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주요리,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정고기,6,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정고기맛집,23,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정고기집,164,1,"1,716","1,716",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정고깃집,9,0,0,0,1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정돼지고기,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정맛집,"1,242",41,"2,191","89,837",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정소고기,16,0,0,0,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정소고기맛집,12,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,파주운정소고기집,1,0,0,0,1
