"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴,16,0,0,0,4.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴2동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴동탄,6,0,0,0,1.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴연습장,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴장,91,0,0,0,4.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내배드민턴장동탄,3,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내체육관,12,0,0,0,2.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내체육관대관동탄,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내축구동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,아기동탄여름방학특강,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이농구동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이배드민턴,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이배드민턴동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이배드민턴레슨,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이배드민턴센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,어린이배드민턴장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,여름방학동탄,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산.스포츠센터,4,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산동탄배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산동탄성인축구레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산배드민턴,132,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산스포츠센터,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산스포츠센터배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산체육관,93,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,오산체육센터,335,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,유소년선수반축구동탄,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,유아배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,유아체육동탄,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,유아축구동탄,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,인라인방학특강동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,주말동탄배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,체육관,21,1,231,231,2.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,체육관대관,4,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,체육관대여,36,0,0,0,2.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,체육교실,14,0,0,0,1.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,초등배드민턴라켓,11,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,축구동탄,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,축구동탄성인,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,축구방학특강,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,축구방학특강동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,축구클럽동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,키즈체육동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,패스체대동탄,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,풋살동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,화성동탄배드민턴,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,화성동탄배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,화성시동탄배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,2동탄축구교실,2,0,0,0,1
"파워링크",미라클축구교실,축구,PC,고등부축구,3,0,0,0,1.3
"파워링크",미라클축구교실,축구,PC,고등축구,9,0,0,0,2.4
"파워링크",미라클축구교실,축구,PC,동탄2축구,2,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄2축구교실,3,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄2축구장,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄I유소년축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄성인축구,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄성인축구교실,2,0,0,0,3
"파워링크",미라클축구교실,축구,PC,동탄스포츠,1,0,0,0,3
"파워링크",미라클축구교실,축구,PC,동탄스포츠클럽,2,0,0,0,1.5
"파워링크",미라클축구교실,축구,PC,동탄어린이축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄여자축구,2,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄여자축구동호회,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄유소년축구클럽,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄중학생축구,2,1,77,77,1
"파워링크",미라클축구교실,축구,PC,동탄초등축구교실,2,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄축구,42,0,0,0,2.4
"파워링크",미라클축구교실,축구,PC,동탄축구교실,18,0,0,0,2.1
"파워링크",미라클축구교실,축구,PC,동탄축구교실추천,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄축구동호회,2,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄축구레슨,5,1,77,77,1.6
"파워링크",미라클축구교실,축구,PC,동탄축구모임,2,1,77,77,1
"파워링크",미라클축구교실,축구,PC,동탄축구센터,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄축구장,4,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄축구클럽,5,0,0,0,2.6
"파워링크",미라클축구교실,축구,PC,동탄축구특강,2,0,0,0,2
"파워링크",미라클축구교실,축구,PC,동탄축구학원,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,동탄클럽유소년축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,미라클스포츠클럽,2,0,0,0,1
"파워링크",미라클축구교실,축구,PC,미라클축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,성인축구레슨,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,성인축구학원,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,스포츠축구,1,0,0,0,3
"파워링크",미라클축구교실,축구,PC,어린이축구,4,0,0,0,3.5
"파워링크",미라클축구교실,축구,PC,어린이축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,여성축구,3,0,0,0,3.7
"파워링크",미라클축구교실,축구,PC,여자축구,118,0,0,0,3.8
"파워링크",미라클축구교실,축구,PC,여자축구레슨,2,0,0,0,1.5
"파워링크",미라클축구교실,축구,PC,유소년축구,62,4,633,"2,530",1.7
"파워링크",미라클축구교실,축구,PC,유소년축구레슨,2,0,0,0,4.5
"파워링크",미라클축구교실,축구,PC,유아축구,9,0,0,0,2.6
"파워링크",미라클축구교실,축구,PC,청소년축구,2,0,0,0,1.5
"파워링크",미라클축구교실,축구,PC,초등학생축구,2,0,0,0,2.5
"파워링크",미라클축구교실,축구,PC,축구,"7,527",2,187,374,2.4
"파워링크",미라클축구교실,축구,PC,축구2동탄,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,축구강사,2,0,0,0,1
"파워링크",미라클축구교실,축구,PC,축구개인기,3,0,0,0,1.7
"파워링크",미라클축구교실,축구,PC,축구교실,52,0,0,0,2
"파워링크",미라클축구교실,축구,PC,축구교실가격,1,0,0,0,4
"파워링크",미라클축구교실,축구,PC,축구동호회,2,0,0,0,2
"파워링크",미라클축구교실,축구,PC,축구드리블,5,0,0,0,2.2
"파워링크",미라클축구교실,축구,PC,축구레슨,30,0,0,0,2.8
"파워링크",미라클축구교실,축구,PC,축구배우기,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,축구수업,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,축구아카데미,3,0,0,0,1.3
"파워링크",미라클축구교실,축구,PC,축구연습,1,0,0,0,1
"파워링크",미라클축구교실,축구,PC,축구코치,74,0,0,0,2.6
"파워링크",미라클축구교실,축구,PC,축구클럽,41,0,0,0,1.8
"파워링크",미라클축구교실,축구,PC,축구클리닉,3,0,0,0,1.7
"파워링크",미라클축구교실,축구,PC,축구학교,3,0,0,0,2
"파워링크",미라클축구교실,축구,PC,축구학원,8,0,0,0,3.1
"파워링크",미라클축구교실,축구,PC,축구훈련,19,0,0,0,2.9
"파워링크",미라클축구교실,축구,PC,클럽축구,1,0,0,0,3
"파워링크",미라클축구교실,축구,PC,프로축구,103,0,0,0,1.3
"파워링크",미라클축구교실,축구,PC,프리스타일축구,1,0,0,0,2
"파워링크",미라클축구교실,축구,PC,화성축구교실,1,0,0,0,4
"파워링크",미라클축구교실,축구,모바일,1동탄축구,3,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,1동탄축구교실,4,1,77,77,1
"파워링크",미라클축구교실,축구,모바일,1동탄축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,2동탄축구,2,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,2동탄축구교실,4,0,0,0,1.3
"파워링크",미라클축구교실,축구,모바일,2동탄클럽,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,고등부축구,4,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,고등축구,27,0,0,0,1.9
"파워링크",미라클축구교실,축구,모바일,동탄.축구장,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄.클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄1축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄1축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄2.축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄2어린이축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄2축구,8,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄2축구교실,10,0,0,0,2.1
"파워링크",미라클축구교실,축구,모바일,동탄2축구장,2,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄5세축구교실,3,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄6세축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄I유소년축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄I유소년축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄U-15축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄남광장축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄남광장축구술집,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄미라클스포츠,2,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄미라클축구,7,3,77,231,1
"파워링크",미라클축구교실,축구,모바일,동탄미라클축구가격,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄미라클축구교실,6,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄미라클축구학원,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄미식축구배우는곳,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄배구클럽,3,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄산단축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄삼성축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄선수트레이닝,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄성인축구,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄성인축구교실,6,0,0,0,2.3
"파워링크",미라클축구교실,축구,모바일,동탄성인축구레슨,15,0,0,0,2.5
"파워링크",미라클축구교실,축구,모바일,동탄스포츠,9,0,0,0,3
"파워링크",미라클축구교실,축구,모바일,동탄스포츠클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄실내축구장,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄아기축구,2,0,0,0,3
"파워링크",미라클축구교실,축구,모바일,동탄아이랑축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄아이축구,5,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄아이축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄아이축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄어린이축구,7,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄어린이축구교실,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄여성축구,8,0,0,0,3.1
"파워링크",미라클축구교실,축구,모바일,동탄여아축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄여자축구,25,0,0,0,1.8
"파워링크",미라클축구교실,축구,모바일,동탄여자축구교실,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄여자축구동호회,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄여자축구레슨,1,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄여자축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄여자축구학원,2,1,77,77,1
"파워링크",미라클축구교실,축구,모바일,동탄영유아축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄유소년아이축구,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,동탄유소년축구,11,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄유소년축구교실,2,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,동탄유소년축구클럽,2,0,0,0,2
