"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜세트,8,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜에나오는조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개철,19,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개철5월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개철6월,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개철7월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개철대하철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개체험많은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개축제,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개탕맛있는조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개택배,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개흰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미,3,0,0,0,29
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미가격,11,1,88,88,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미맛집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미매운탕파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미샤브샤브맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미시세,20,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미제철,159,0,0,0,5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미철,34,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,주꾸미축제,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,집에서모듬조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,집에서조개찜,2,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,집에서조개찜만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈구미맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미,3,0,0,0,28.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미1KG,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미가격,74,1,99,99,5.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미가새우먹나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미구매,7,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미나오는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미낚시서해안철9월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미대하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미많이가는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미맛있게먹는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미맛있는집,5,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미맛집,101,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미맛집추천,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미생물,5,0,0,0,6.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브샤브,982,1,121,121,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브샤브+회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브샤브5월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브샤브맛집,170,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브샤브하는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미샤브시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미시세,13,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미요리,32,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미전문점,9,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미제철,698,3,103,308,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미찜,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미철,"1,142",2,88,176,5.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미축제,72,2,110,220,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미축제기간,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미택배,11,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미파는곳,36,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미판매,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,쭈꾸미회,42,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,천북굴,78,1,88,88,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,천안인근맛집,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,청양인근맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,청주인근맛집,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남가볼만한곳,7,0,0,0,20.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남가볼만한곳5월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남갈만한곳,53,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남맛집,7,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남바다낚시,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남보령맛집,21,0,0,0,6.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남에가볼만한곳,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남캠핑장추천,20,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남태안가볼만한곳,109,2,116,231,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남홍성군서부면남당항로,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남홍성맛집,151,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충남회먹을곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청남도6월꽃축제가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청남도가볼만한곳,21,0,0,0,11.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청도가볼만한곳,8,0,0,0,12.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청도꽃축제가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청도맛집,200,1,110,110,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청도여행지추천,251,0,0,0,6.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,충청축제가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,칼국수세트메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,캠핑가서조개찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,키조개탕끓이는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,태안가볼만한곳,2,0,0,0,48
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,태안가볼만한곳맛집,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,태안새조개맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,태안인근맛집,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,통우럭탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,평택인근맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,평택항가볼만한곳,15,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,포항과메기맛집,64,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해물샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해물조개탕,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해물찜샤브샤브,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해물탕메뉴이미지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해변횟집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해산물샤브샤브새우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,해산물제철5월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성,38,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성가볼만한곳,13,1,121,121,12.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성가볼만한곳맛집,3,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성군,26,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성군맛집,84,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성군맛집추천,4,1,121,121,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성군청맛집,12,1,77,77,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성날씨,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당리맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당리바다송어맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항6월먹거리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항대하축제,35,1,88,88,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항맛집,41,1,99,99,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항바다송어,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항바다송어축제,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항새조개축제,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항새조개축제2019,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항새조개축제기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항축제,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성남당항펜션,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성내포맛집,122,1,121,121,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성대하,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성대하축제,41,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성또오리수산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성또오리회수산칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성맛집,882,2,121,242,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성바다송어축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성새조개,12,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성새조개맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성새조개샤브샤브,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성송어,3,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성송어회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성수산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성에가볼만한곳,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성여행,589,7,116,814,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성인근맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성제철음식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성카페,218,1,88,88,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,홍성펜션,6,0,0,0,10.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,활대하,6,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,활새우,109,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,활주꾸미,15,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,활쭈꾸미,45,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,회5대맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,회로먹는조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,회먹으러갈곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,회유명한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,회철5월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,흰다리새우,4,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,흰다리새우제철시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월11월축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월~11월먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월가을일까겨울일까,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월가을축제,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월꽃게,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월대하,12,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월대하철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월대하축제,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월에서12월에피는꽃,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월유명한축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월은가을인가요겨울인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월제철생선회,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월제철수산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월제철수산물,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월제철조개,8,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월제철해산물,86,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월조개,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월조개제철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월조개철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월조개캐기,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월회제철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,10월흰꽃,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가볼만한축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을?겨울?,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을겨울,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을겨울?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을에,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을인가여,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월가을인가요겨울인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월게,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월겨울,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월겨울?,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월겨울?OR가을?,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월겨울가을,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월겨울인가요가을인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월광어,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월국내바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월국내축제,2,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월굴제철,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월꽃축제,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월도가을인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월먹거리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월먹거리여행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,11월보령가볼만한곳,2,0,0,0,1.5
