"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",마포구재개발,마포구재개발 MO,상수당인재개발,모바일,47,0,0,0,1.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수동개발,모바일,11,1,66,66,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수동빌라매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수동재개발,모바일,145,1,99,99,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수역개발,모바일,7,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수역재개발,모바일,153,5,84,418,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울부동산급매,모바일,42,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울빌라매매,모바일,38,0,0,0,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울빌라투자,모바일,57,1,88,88,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울시재개발,모바일,517,6,110,660,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울신축빌라매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울재개발매매,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울재개발매물,모바일,132,0,0,0,2.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,서울재개발입주권,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신수동빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신수동빌라매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신수동신축빌라,모바일,5,1,88,88,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신수동역세권재개발,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신수동재개발,모바일,328,1,99,99,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신축빌라매물,모바일,7,1,88,88,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,신축빌라투자,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,역세권시프트,모바일,401,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,역세권재개발,모바일,239,1,77,77,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,입주권매매,모바일,422,1,110,110,2.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,입주권매물,모바일,25,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,입주권투자,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발갭투자,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발급매,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발급매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발문의,모바일,8,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발분양권매매,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발빌라,모바일,14,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발빌라매매,모바일,16,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발빌라투자,모바일,19,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발소액투자,모바일,26,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발신축빌라,모바일,56,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발입주권,모바일,11,0,0,0,4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발지역빌라,모바일,67,0,0,0,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,재개발투자,모바일,3,0,0,0,8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,증산5구역,모바일,162,2,99,198,8.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,한강뷰,모바일,17,0,0,0,4.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,한강재개발,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,현석동빌라,모바일,1,1,88,88,6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,현석동빌라매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,현석동신축빌라,모바일,3,0,0,0,4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,현석동재개발,모바일,349,1,77,77,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,-,PC,"1,001",2,589,"1,177",1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,가좌역세권재개발,PC,100,0,0,0,1.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,광흥창역세권,PC,31,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,광흥창역세권재개발,PC,69,0,0,0,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,광흥창역역세권재개발,PC,7,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,광흥창역재개발,PC,12,0,0,0,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,광흥창재개발,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,구수동재개발,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,노고산동재개발,PC,353,0,0,0,4.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,노고산재개발,PC,27,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,당인동재개발,PC,22,2,88,176,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,대흥역세권재개발,PC,18,1,110,110,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,도화동빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,도화동역세권재개발,PC,35,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,도화동재개발,PC,214,0,0,0,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,도화재개발,PC,20,0,0,0,1.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구개발,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구도화동빌라,PC,4,0,0,0,9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구도화동역세권시프트,PC,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구도화동재개발,PC,51,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구빌라,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구빌라분양,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구상수동빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구상수동재개발,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구신축빌라,PC,13,0,0,0,5.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구역세권시프트,PC,8,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구역세권재개발,PC,8,1,77,77,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구재개발,PC,514,3,429,"1,287",1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구재개발빌라,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포구청역세권재개발,PC,145,0,0,0,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포도시정비형재개발,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포도화동빌라,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포도화동역세권,PC,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포도화동역세권시프트,PC,3,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포도화동재개발,PC,60,0,0,0,1.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포빌라,PC,10,0,0,0,4.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포빌라매매,PC,2,0,0,0,6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포빌라분양,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포신축빌라,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포역세권시프트,PC,56,0,0,0,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포역세권재개발,PC,52,0,0,0,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포재개발,PC,483,1,517,517,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포재개발매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포재개발빌라,PC,4,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포재개발투자,PC,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,마포현석동재개발,PC,3,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,망원동재개발,PC,513,1,77,77,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,분양권투자,PC,31,0,0,0,2.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,빌라급매,PC,2,0,0,0,12,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,빌라매물,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,빌라매입,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,빌라재개발,PC,138,0,0,0,3.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,빌라투자,PC,3,1,110,110,6.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수당인역세권,PC,14,1,99,99,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수당인역세권재개발,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수당인재개발,PC,29,2,110,220,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수동개발,PC,5,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수동빌라매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수동역세권재개발,PC,3,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수동재개발,PC,94,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수역개발,PC,2,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,상수역재개발,PC,99,2,77,154,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울부동산급매,PC,8,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울빌라매매,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울빌라투자,PC,46,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울시재개발,PC,439,0,0,0,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울신축빌라분양,PC,3,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울재개발매매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울재개발매물,PC,91,4,102,407,4.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울재개발입주권,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,서울재개발투자,PC,55,0,0,0,6.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신수동빌라,PC,1,0,0,0,10,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신수동신축빌라,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신수동역세권재개발,PC,4,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신수동재개발,PC,120,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신축빌라매매,PC,2,0,0,0,15,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신축빌라매물,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,신축빌라투자,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,역세권시프트,PC,259,1,77,77,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,역세권재개발,PC,269,0,0,0,1.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,입주권매매,PC,279,1,110,110,2.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,입주권매물,PC,8,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,입주권투자,PC,6,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발갭투자,PC,10,0,0,0,4.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발급매,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발매매,PC,1,1,110,110,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발문의,PC,2,1,110,110,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발분양권,PC,2,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발분양권매매,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발빌라,PC,411,1,154,154,2.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발빌라매매,PC,9,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발빌라투자,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발상담,PC,1,0,0,0,7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발소액투자,PC,56,0,0,0,3.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발신축빌라,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발입주권,PC,34,0,0,0,5.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발지역빌라,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발초급매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,재개발투자,PC,8,0,0,0,9.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,증산5구역,PC,"1,075",0,0,0,8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,한강뷰,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,한강재개발,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,현석동빌라,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,현석동빌라매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,현석동신축빌라,PC,10,0,0,0,7.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 PC,현석동재개발,PC,250,2,88,176,1.8,0,0,0,0
"플레이스",네이버 플레이스 더샤인부동산 성수점,네이버플레이스 #1,-,PC,64,6,68,407,4.9,0,0,0,0
"플레이스",네이버 플레이스 더샤인부동산 성수점,네이버플레이스 #1,-,모바일,474,9,61,550,6.1,0,0,0,0
