"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡비밀번호,18,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡비밀번호변경,53,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡비번바꾸는법,7,0,0,0,1.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡신규,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡신규개통,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡신규계정,10,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡신규계정만들기,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡아이디가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡아이패드QR로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡아이패드로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡암호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡옮기기삼성,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡채널계정개인카톡,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡채널로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡채팅비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡추가아이디,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡카카오계정,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡폴더,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡핸드폰로그인,4,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡핸드폰번호,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡홈페이지로그인,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡휴대폰번호,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡휴대폰큐알로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오홈페이지로그인,10,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오홈피,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오회원번호,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡1계정1폰,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡1계정2기기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡1계정2폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡3기기로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡AI계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡QR로그인,9,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡QR로그인폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡QR코드로그인,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡QR코드추가,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡간편로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡간편비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡개인정보변경,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡개인톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정,38,0,0,0,2.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정가입,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정바꾸는법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정바꾸면,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정변경,86,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정비밀번호,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정비밀번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정옮기기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정추가,19,0,0,0,1.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡계정휴대폰번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡고객센터홈페이지,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡공식계정,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡로그인계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡로그인기기,7,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡로그인변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡로그인하라는데?,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡로그인휴대폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡번호로추가하기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡번호변경계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡번호변경신규가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡번호저장,5,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡번호추가,8,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡비밀대화,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡비밀번호바꾸기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡비밀번호변경,7,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡비밀번호변경로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡신규가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡신규계정,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡아이패드로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡아이패드아이폰로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡저장#,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡채널가입,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡채팅비밀,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡채팅비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡채팅추가,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡최신,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡추가계정,5,0,0,0,1.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡출시일,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡카카오계정,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡코드,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡큐알로그인,5,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡폰QR로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡폴더,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡홈페이지로그인,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡홈피,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡회원가입,4,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡회원가입로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡휴대폰가입정보,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡휴대폰기기변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡휴대폰변경,5,0,0,0,1.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡휴대폰이동,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카톡휴대폰탭,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,평택휴대폰대리점,33,1,88,88,3.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰,117,2,94,187,8.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰계정변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰기기변경카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰바꾸고카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰번호바꾸고카톡,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰번호바꾸기카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰번호저장카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰변경카카오,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰변경카톡,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰신규가입카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰신규개통카톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰옮기기카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폰카카오,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더6,401,2,99,198,4.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더6가격,112,2,77,154,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더6사전예약,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더6색상,20,1,77,77,3.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블,743,0,0,0,1.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블5,1,0,0,0,10
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블5가격,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블5사전예약,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6,5,0,0,0,6.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6가격,11,0,0,0,3.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6사전예약,117,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6언팩,4,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6예약,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블6출고가,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블사전예약,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블폰,84,0,0,0,5.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블폰5,39,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블폰6,24,0,0,0,2.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더블폰가격,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴더폰6,14,0,0,0,3.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드2,24,0,0,0,3.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드2카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드3,18,0,0,0,5.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드3중고,2,0,0,0,9.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드4,18,0,0,0,9.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드4중고,19,0,0,0,7.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5,3,0,0,0,18
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5S펜,119,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5가격,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5사전예약혜택,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5색상,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5스펙,146,0,0,0,2.9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5출시일,3,0,0,0,5.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드5할인,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6,15,1,110,110,27.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드61테라,14,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6512,4,0,0,0,5.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6KT,5,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6SKT,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6S펜,164,1,88,88,3.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6가격,4,0,0,0,11
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6공시지원금,589,0,0,0,7.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6기기변경,7,0,0,0,10.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6기변,3,0,0,0,7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6렌더링,7,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6번호이동,558,0,0,0,8.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전구매,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전예약,2,0,0,0,4.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전예약기간,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전예약자급제,4,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전예약혜택,375,0,0,0,3.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6사전판매,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6색상,2,0,0,0,4.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6성지,7,0,0,0,4.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6싸게사는법,9,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6에디션,10,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6울트라,4,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6자급제,44,0,0,0,6.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6출고가,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6출시일,10,0,0,0,4.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드6핑크,21,0,0,0,3.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드리퍼,23,0,0,0,2.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드리퍼브,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드색상,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드중고,3,0,0,0,5.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,폴드폰,17,0,0,0,7.1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,플립3,5,0,0,0,11
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,플립4중고,6,0,0,0,7.2
