"플레이스보고서(2025.06.01.~2025.06.30.),jduck222:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반펜션추천,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반풀빌라,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견팬션,5,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견펜션,863,5,317,"1,584",4.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견펜션단체,5,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견펜션독채,20,0,0,0,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견펜션신축,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남오션뷰독채펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남오션뷰펜션,30,0,0,0,6.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남워터슬라이드펜션,51,1,275,275,1.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남인근펜션,7,1,385,385,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남조개잡이펜션,9,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남조용한펜션,6,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남족구장독채펜션,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남족구장있는펜션,8,0,0,0,5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남족구장펜션,103,3,370,"1,111",3.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남족구펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남쪽펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남키즈펜션,17,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남키즈펜션단체,3,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안강아지동반펜션,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안군펜션,3,0,0,0,2.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안바닷가근처펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안스파펜션,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안애견동반펜션,54,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안애견펜션,18,1,77,77,3.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안펜션,56,2,253,506,4.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남태안펜션독채,34,2,138,275,3.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남팔봉펜션,3,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남팬션,51,2,281,561,4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션가성비,3,0,0,0,9.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션개별바베큐,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션노래방,38,0,0,0,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션단체,56,2,336,671,5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션독채,116,1,352,352,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션바베큐,13,0,0,0,3.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션애견동반,1,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션예약,7,0,0,0,2.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션족구,13,0,0,0,1.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션족구장,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남펜션추천,20,1,275,275,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남풀빌라,26,0,0,0,6.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남풀빌라독채,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남해뜨는펜션,1,1,77,77,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남해루질펜션,43,0,0,0,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남해수욕장펜션,24,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남해안가펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남해안펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충북독채펜션,4,0,0,0,1.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충북애견동반펜션,11,0,0,0,3.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충주독채펜션,3,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충주애견동반펜션,3,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청20인독채펜션,1,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청가족펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도15명펜션,3,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도6인펜션,6,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도가족펜션,6,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도강아지펜션,43,0,0,0,8.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도단체팬션,12,0,0,0,2.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도단체펜션,24,1,297,297,3.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도대가족펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도독채가족펜션,13,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도독채펜션,47,0,0,0,5.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도바닷가펜션,10,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도바베큐펜션,5,1,385,385,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도서산펜션,18,0,0,0,1.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도애견동반펜션,29,0,0,0,6.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도애견펜션,61,0,0,0,5.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도족구장펜션,6,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도펜션,216,3,297,891,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도펜션단체,23,1,220,220,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청남도펜션독채,10,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청노래방펜션,9,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청단체펜션,9,0,0,0,7.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청대가족펜션,16,0,0,0,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도10인펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도20인단체펜션,7,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도20인펜션,21,1,264,264,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도30명펜션,46,1,330,330,8.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도가족단독펜션,1,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도가족독채펜션,3,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도가족모임펜션,4,1,319,319,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도가족펜션,69,0,0,0,7.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도가족펜션추천,7,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도강아지동반펜션,24,0,0,0,6.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도강아지펜션,3,1,385,385,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도갯벌체험펜션,4,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도계곡가족펜션,2,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도계곡펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도노래방있는펜션,40,0,0,0,4.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도노래방펜션,65,1,341,341,5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단독펜션,6,0,0,0,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단체독채펜션,72,0,0,0,7.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단체애견펜션,21,1,77,77,1.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단체펜션,204,4,311,"1,243",4.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단체펜션30명,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도단체펜션독채,3,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도대가족펜션,71,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도독채가족펜션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도독채애견펜션,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도독채펜션,243,3,180,539,4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도독채펜션노래방,4,0,0,0,1.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도독채펜션단체,9,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도바다펜션,5,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도반려견동반펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도서산펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견가능펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견독채펜션,15,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견독채풀빌라,4,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견동반독채펜션,29,0,0,0,6.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견동반펜션,350,2,303,605,5.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견동반펜션독채,3,0,0,0,1.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견펜션독채,12,0,0,0,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도애견펜션풀빌라,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도워터슬라이드펜션,28,2,286,572,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도족구장노래방펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도족구장있는펜션,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도족구장펜션,49,1,385,385,3.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도족구펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도키즈펜션예약,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도팬션,49,1,385,385,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도펜션,585,5,312,"1,562",5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충청도펜션20인,2,0,0,0,2
