"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC제주근처맛집,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC제주주변맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC주변맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처.맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처갈치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처맛집,456,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처밥집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처코스요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처해물,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치근처횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치리조트주변맛집,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치맛집,506,1,77,77,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치밥상제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치부근맛집,7,1,132,132,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치에서표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치에서표선해수욕장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치인근맛집,7,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주CC맛집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주근처맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주근처뷰좋은식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주근처식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주맛집,106,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주표선해수욕장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치제주한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치주변맛집,70,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치주변횟집,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치컨트리클럽근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치컨트리클럽제주주변맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선,10,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선광어다,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선맛집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선어촌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선어촌식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선하다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치표선해수욕장,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치해물라면,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치호텔근처맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치호텔맛집,9,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치호텔제주근처맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치호텔제주야문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치호텔제주해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치횟집맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물,20,0,0,0,16.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물맛집제주,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물맛집제주도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물맛집제주서귀포,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물문어맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물서귀포,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물제주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물제주도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물제주점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물찜맛집,15,1,275,275,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물찜식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물찜제주,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물찜제주도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물코스요리맛집제주서귀포,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물탕,40,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물표선맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물해물,31,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕,"24,505",563,319,"179,586",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕.닭오리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕.맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕1+1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕?,4,1,616,616,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕???,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕과비슷한보양식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕국물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕국물레시피,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕국물재료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕근처,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕닭,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕닭삶기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕닭재료,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕만드는방법,5,1,209,209,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕만들기부추,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕맛,4,1,539,539,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕맛있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕맛집,"2,340",44,176,"7,733",3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕맛집근처,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕맛집점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕먹을수있는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕명소,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕문어,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕문어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕문어삶기,5,1,583,583,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕문어손질,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕밋집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕버섯,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕버섯재료,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕보양식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕비슷한불탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕비슷한음식이름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕비슷한이름음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕숙소맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕안산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕어울리는메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕어울리는음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕에들어가는해물,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕에들어가는해산물,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕은,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕이란?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕잘하는곳,9,1,187,187,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕재료문어,1,1,517,517,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕재료전복,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕재료해물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕전복만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕제주,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕제주도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕제주서귀포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕준비물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕진짜맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕집,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕토종닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕토종닭삶기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕하는횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕한약재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해물,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해물재료,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해물코스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해물탕,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해산물,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕해산물종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해신탕효능,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해장국서귀포,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해장국표선,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,현지인맛집,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,현지인추천,116,1,88,88,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호텔해비치근처맛집,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호텔해신탕,3,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호텔해신탕재료,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,황금동해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,황금뱃지표선,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,횟집제주표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지+해물탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지맛집표선,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지삼형제표선,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지제주점표선본점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지제주점표선해비치본점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지제주정표선해비치본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선,9,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선본점,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선점,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선해비치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선해비치본점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지표선해수욕장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흑돼지해물제주점,1,0,0,0,1
"플레이스",플레이스#1,소상공인,PC,-,2,0,0,0,2
"플레이스",플레이스#1,소상공인,모바일,-,11,0,0,0,2.7
"플레이스",플레이스#1,플레이스,PC,-,"2,597",1,66,66,2.5
"플레이스",플레이스#1,플레이스,PC,99식당,2,0,0,0,2
"플레이스",플레이스#1,플레이스,PC,맛집,40,8,194,"1,551",3.2
"플레이스",플레이스#1,플레이스,PC,서귀포맛집,4,0,0,0,3
"플레이스",플레이스#1,플레이스,PC,서귀포문어,7,0,0,0,1
"플레이스",플레이스#1,플레이스,PC,서귀포문어맛집,3,0,0,0,1
"플레이스",플레이스#1,플레이스,PC,서귀포문어요리,1,0,0,0,1
"플레이스",플레이스#1,플레이스,PC,서귀포시표선면맛집,4,1,121,121,6.5
"플레이스",플레이스#1,플레이스,PC,서귀포시표선면식당,1,0,0,0,4
"플레이스",플레이스#1,플레이스,PC,서귀포시해물라면,1,1,209,209,5
"플레이스",플레이스#1,플레이스,PC,서귀포시해물찜,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스,PC,서귀포표선맛집,5,0,0,0,6
"플레이스",플레이스#1,플레이스,PC,서귀포해물라면,25,1,242,242,3.4
"플레이스",플레이스#1,플레이스,PC,서귀포해물요리,1,0,0,0,3
"플레이스",플레이스#1,플레이스,PC,서귀포해물찜,18,0,0,0,1.8
"플레이스",플레이스#1,플레이스,PC,식당,8,1,253,253,2.5
