"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실커트미용실,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실커트잘하는,3,0,0,0,1.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실커트잘하는곳,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실커트잘하는미용실,318,1,77,77,3.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실컷트잘하는헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실펌잘하는곳,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실하이르헤어,5,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어,44,1,572,572,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어샵,3,0,0,0,7.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어스파,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어커트,3,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어커트잘하는곳,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실헤어클리닉,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,차홍미용실잠실,4,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,차홍잠실,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,차홍잠실새내,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,차홍잠실염색,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,차홍잠실점,5,0,0,0,1.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,커트잘하는잠실미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,커트잘하는헤어샵,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르,10,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어가격,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어멤버쉽,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어미용실,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어염색,3,0,0,0,1.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어잠실,10,1,528,528,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어잠실새내,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어잠실새내점,15,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,하이르헤어제품,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어구,7,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어미용잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어삼전,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어샵삼전동,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어샵잠실,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어샵잠실새내,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어잠실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어잠실새내,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어잠실역,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어커트송파,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,헤어클리닉미용실잠실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,S컬엘리자벳펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,긴머리나나펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,단발레이어드S컬,1,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,단발레이어드컷C컬펌,3,0,0,0,9.7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,레이어드S컬,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,레이어드컷S컬펌중단발,2,0,0,0,9
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,레이어드펌이란,2,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,레이어드허쉬컷,1,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,모즈펌송파,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,빌드펌엘리자벳펌,1,0,0,0,5
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,살롱드라피네잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,서울하이레이어드컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,석촌그레이스펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,석촌엘리자벳펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파11헤어펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파구단발,1,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파구레이어드컷,2,0,0,0,8
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파구빌드펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파구태슬컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파구하이레이어드컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파동테슬컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파레이어드C컬펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파레이어드컷,3,0,0,0,9.3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파역테슬컷,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,송파테슬컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,씨컬단발펌,1,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,여자레이어드C컬펌,1,0,0,0,8
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실단발,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실단발펌,3,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실레이어드컷추천,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실레이어드펌,1,0,0,0,5
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실매직,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실매직레이어드컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실매직펌,2,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실미용실단발,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실미용실레이어드컷,1,0,0,0,6
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실미용실히피펌,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실복구헤어,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실뿌리볼륨펌,3,0,0,0,5
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내늦게미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내빌드펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내뿌리매직,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내태슬컷,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내테슬컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내하이레이어드컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내핫한미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실새내히피펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실세일펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실앞머리펌,1,0,0,0,6
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실에단발,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실엘리자벳펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실하이레이어드컷,4,0,0,0,2.3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,잠실히피펌미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,중간머리엘리자벳펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,짧은단발펌레이어드컷,1,0,0,0,7
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,하이레이어드컷펌,2,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,PC,하이르,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,CHOP잠실새내,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,S컬레이어드단발,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,그레이스펌엘리자벳펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,긴단발파마컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,긴머리나나펌,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,긴머리레이어드컷에어랩,3,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,긴머리빌드펌엘리자벳펌,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,단발S컬펌에어랩,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,단발레이어드S컬,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,단발레이어드펌S컬,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,단발머리보니펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,단발허그컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드S컬,6,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드S컬펌C컬펌,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드잠실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드짧은컷,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드컷매직스트레이트,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드컷볼륨매직잠실새내,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드컷삼전,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드컷숏단발,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,레이어드허쉬컷,6,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,매직펌잠실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,모류교정펌잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,무이잠실점,3,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,밝은머리허그펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,방이동레이어드컷,2,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,방이동매직펌,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,방이동머리,2,0,0,0,3.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,방이동태슬컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,비핸썸잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,비핸썸잠실새내,3,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,살롱드라피네잠실,10,0,0,0,2.1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,살롱예움잠실,4,0,0,0,1.8
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,삼전동레이어드컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,삼전동테슬컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,서울하이레이어드컷,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,석촌매직펌,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,석촌역허쉬펌,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,석촌중단발펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,석촌허쉬펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파고데기펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구단발,1,1,77,77,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구레이어드펌,3,0,0,0,2.3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구태슬컷,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구하이레이어드,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구하이레이어드컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파구하이레이어드펌,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파그레이스펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파단발,5,0,0,0,3.2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파단발펌,7,0,0,0,1.9
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파발레아쥬,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파중단발,2,0,0,0,3.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파차홍,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파태슬컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파테슬컷,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파펌포인트,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파하이레이어드,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,송파하이레이어드컷,4,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,신천역레이어드컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,애쉬브라운테슬컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,엘리자벳펌그레이스펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,엘리자벳펌중단발,4,0,0,0,2.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,여자짧은머리레이어드컷,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,윈드펌S컬,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실.헤어컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실1인미용실레이어드컷,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실1인미용실레이어드펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실CHOP헤어복구펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실굵은히피펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실그레이스펌,3,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실긴머리하이레이어드,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실단발,9,0,0,0,3.9
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실단발레이어드컷,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실단발미용실,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실단발펌,8,0,0,0,2.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실레이어드C컬,1,0,0,0,4
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실레이어드S컬펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실레이어드컷맛집,1,0,0,0,1
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실레이어드펌,2,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실맞춤레이어드컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실매직,6,0,0,0,3.5
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실매직펌,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실머리,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실모류교정펌,5,0,0,0,1.8
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실미용실단발,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실미용실레이어드컷,3,0,0,0,3.7
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실미용실태슬컷,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실복구헤어,6,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실비핸썸,2,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실빌드펌,1,0,0,0,2
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실뿌리볼륨펌,1,0,0,0,3
"파워링크",파워링크(PC) new,1-2. 지역+시술,모바일,잠실새내CHOP,1,0,0,0,2
