"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대성리독채펜션,1,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대성리펜션,2,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대성리풀빌라펜션,6,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대전구봉산펜션,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대전수영장펜션,1,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대전펜션,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대형독채펜션,1,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채8인풀빌라,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채수영장펜션,46,0,0,0,6.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채수영장풀빌라,4,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채키즈펜션,6,1,396,396,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채키즈풀빌라,40,0,0,0,6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채키즈풀빌라10인,1,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채키즈풀빌라20명,5,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채키즈풀빌라가평,3,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채팬션,141,0,0,0,4.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션,801,7,412,"2,882",5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션8인,2,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션가평,12,0,0,0,6.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션경기,9,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션예약,7,0,0,0,5.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션추천,11,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채펜션키즈,5,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라,733,7,363,"2,541",5.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라8인,15,0,0,0,6.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라가성비,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라가평,7,0,0,0,4.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라경기,2,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라서울근교,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라청평,6,0,0,0,1.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라추천,6,1,451,451,4.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라키즈가평,5,0,0,0,4.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라펜션,18,1,341,341,4.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀빌라펜션수영장,2,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독채풀펜션,3,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,독체펜션,13,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,동두천키즈풀빌라,21,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,동해풀빌라,5,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,레저펜션,3,0,0,0,1.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,마니산펜션강화도,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,마석근처키즈펜션,6,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,메종펜션,47,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,문막펜션독채,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,물놀이펜션,29,0,0,0,8.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,바다낚시가능펜션,2,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,바다펜션,7,0,0,0,4.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,바베큐가능독채펜션,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,바베큐펜션,6,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,바비큐펜션경기도,2,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,방하리독채펜션,15,1,77,77,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,방하리펜션,34,0,0,0,3.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,백사장해수욕장펜션,3,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,베내골펜션,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,베네골펜션,2,0,0,0,9.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,병천펜션,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,부산경남독채펜션,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,부산송도펜션,11,0,0,0,8.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,부산송도펜션추천,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,부산키즈풀빌라,6,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,북한강펜션,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,빠지가평펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,빠지근처펜션,19,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,빠지수영장펜션,16,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,빠지주변펜션,5,0,0,0,3.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,빠지펜션,35,0,0,0,6.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,사나사계곡펜션,4,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,삼척용화해수욕장펜션,3,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,삼천포저도펜션,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,상주은모래비치펜션,3,0,0,0,6.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서대전펜션,3,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울가성비풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교10명풀빌라,2,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교10인펜션,4,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교10인풀빌라,3,0,0,0,5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교2인펜션,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교6인풀빌라,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교8명펜션,3,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교8인풀빌라,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교글램핑,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교독채펜션,35,0,0,0,7.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교독채풀빌라,39,0,0,0,5.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교물놀이펜션,2,0,0,0,3.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교바베큐장펜션,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교수영장있는펜션,11,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교수영장키즈펜션,7,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교수영장펜션,49,0,0,0,6.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교수영장풀빌라,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교아기랑풀빌라,3,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교아기풀빌라,10,0,0,0,5.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교아이랑펜션,3,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교애견동반풀빌라독채,2,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교커플풀빌라,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교키즈펜션,158,0,0,0,6.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교키즈풀빌라,202,6,367,"2,200",5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교키즈풀빌라펜션,4,0,0,0,5.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교팬션,30,0,0,0,6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교펜션,364,0,0,0,6.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교펜션10인,3,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교펜션7인,19,0,0,0,8.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교펜션예약,2,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교펜션추천,65,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라,420,3,312,935,6.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라10명,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라6인,2,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라8인,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라독채,2,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라바베큐,2,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라수영장,3,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라아기랑,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근교풀빌라펜션,52,1,220,220,6.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근처키즈풀빌라추천,10,0,0,0,4.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근처펜션,8,0,0,0,5.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근처펜션10인,17,0,0,0,5.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울근처풀빌라,38,0,0,0,5.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울펜션,8,0,0,0,5.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울펜션예약,1,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서울풀빌라,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서해신두리해수욕장펜션,5,0,0,0,3.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서해안펜션,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,서해펜션,4,0,0,0,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,설악면펜션,4,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,성수동펜션,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권20명펜션,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권가족펜션,3,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권독채펜션,19,0,0,0,7.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권독채풀빌라,12,1,110,110,1.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권물놀이펜션,9,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권수영장펜션,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,수도권싼펜션,7,0,0,0,10
