"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역이자카야,74,6,392,"2,354",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역일식,37,1,176,176,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역주변맛집,26,0,0,0,4.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역주변식당,6,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역카페,802,1,528,528,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교영통맛집,3,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교외식타운맛집,143,0,0,0,3.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교외식타운카페,43,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교유타워맛집,3,0,0,0,8.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교음식점,85,0,0,0,6.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이마트맛집,6,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이마트식당,4,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이의동맛집,168,0,0,0,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이자카야,"2,206",76,619,"47,069",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이자카야맛집,12,1,660,660,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교이자카야사시미,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교일본식당,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교일식,472,11,636,"6,996",2.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교일식맛집,110,3,664,"1,991",3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교일식주점,6,0,0,0,2.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교주변카페,6,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교주점,32,1,506,506,4.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역근처맛집,42,0,0,0,5.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역근처카페,18,0,0,0,1.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역사시미,27,3,73,220,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역술집,888,31,265,"8,217",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역식당,130,1,748,748,5.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역음식점,41,0,0,0,5.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역이자카야,234,11,391,"4,301",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역일식,716,4,479,"1,914",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역일식술집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교중앙역카페거리맛집,8,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교참치맛집,2,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리.카페,9,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리사시미,1,1,66,66,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리술집,525,23,370,"8,514",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리식당,88,0,0,0,4.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리음식점,14,0,0,0,4.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리이자카야,156,27,291,"7,854",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리일식,69,7,211,"1,474",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리카페,"5,908",41,496,"20,328",1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페거리카페맛집,21,1,462,462,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교카페맛집,69,0,0,0,1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교테크노밸리맛집,63,0,0,0,6.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교테크노밸리식당,8,0,0,0,4.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교푸르지오월드마크맛집,11,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교푸르지오월드마크카페,20,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원근처맛집,10,1,737,737,6.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원근처술집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원근처카페,48,1,550,550,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원맛집,"4,140",13,736,"9,570",6.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원술집,"2,710",47,550,"25,861",1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원식당,58,0,0,0,7.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원음식점,22,0,0,0,4.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원이자카야,"2,331",34,474,"16,126",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원일식,89,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원주변맛집,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원주변카페,26,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수공원카페맛집,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수근처맛집,19,0,0,0,6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수근처카페,16,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수맛집,162,0,0,0,6.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수술집,22,2,600,"1,199",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수식당,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수주변맛집,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수주변카페,4,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교호수카페,434,4,490,"1,958",1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처맛집,816,0,0,0,6.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처사시미,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처술집,399,9,493,"4,433",1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처식당,265,0,0,0,6.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처음식점,18,0,0,0,8.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처이자카야,48,3,631,"1,892",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처일식,8,1,649,649,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처주점,6,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,근처카페맛집,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,금수저식당,3,0,0,0,4.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,꼬지사케,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처맛집,66,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처술집,14,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처식당,17,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처음식점,8,0,0,0,7.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처이자카야,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처카페,238,3,638,"1,914",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내근처카페맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변맛집,163,3,737,"2,211",6.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변술집,50,2,743,"1,485",1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변식당,8,0,0,0,7.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변음식점,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변이자카야,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변일식,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변카페,169,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,내주변카페맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,동탄카페,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,라고카페,113,1,671,671,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,리치프라자식당,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,맛집,"2,411",18,690,"12,419",5.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,맛집광교,4,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,망포역카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,베어커리카페,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,부근맛집,1,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,부산포장마차맛집,12,0,0,0,6.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,부산포장마차술집,10,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,분위기카페,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,사시미,78,3,517,"1,551",1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,사시미맛집,3,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,사케,69,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,상현역맛집,8,0,0,0,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,상현역카페,3,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,서울근교카페,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,세이지카페,420,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원거리,208,7,581,"4,070",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원거리맛집,7,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원경기장맛집,8,0,0,0,5.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교맛집,"1,965",11,718,"7,898",4.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교술집,37,1,539,539,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교식당,10,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교음식점,14,1,770,770,5.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교일식,15,2,622,"1,243",1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교일식맛집,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교카페,367,5,530,"2,651",1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교카페거리맛집,69,1,660,660,1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원광교카페거리일식,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원근처술집,4,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원맛집,388,0,0,0,6.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원맛집일식,3,0,0,0,6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원법원카페,33,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원사시미,29,1,286,286,3.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원사시미맛집,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원사케,26,0,0,0,1.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원술집,"1,328",4,723,"2,893",5.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원술집맛집,27,0,0,0,7.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원시광교맛집,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원시술집,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원시영통구맛집,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원시영통구카페,11,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원식당,7,0,0,0,7.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원야키토리맛집,20,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통구맛집,27,0,0,0,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통구술집,5,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통구카페,65,1,616,616,1.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통맛집,109,0,0,0,7.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통술집,118,0,0,0,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통음식점,3,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통이자카야,14,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통일식,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원영통카페,387,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원원천동맛집,67,0,0,0,6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원원천동식당,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원원천동카페,23,2,633,"1,265",1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원월드컵경기장맛집,"1,044",6,744,"4,466",5.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원월드컵경기장식당,63,0,0,0,7.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원월드컵경기장카페,508,2,611,"1,221",1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원음식점,1,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원이의동맛집,24,0,0,0,5.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원이자카야,601,5,726,"3,630",5.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원이자카야맛집,52,0,0,0,6.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일본맛집,4,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일본식당,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일본음식,3,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일식,217,0,0,0,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일식맛집,162,0,0,0,7.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원일식식당,2,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원주점,7,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원지방법원맛집,103,0,0,0,7.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원지방법원식당,3,0,0,0,7.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원지방법원카페,49,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원카페,516,1,726,726,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원카페거리,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원카페거리맛집,67,2,506,"1,012",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원카페맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원컨벤션센터맛집,17,1,649,649,2.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원컨벤션센터식당,6,0,0,0,2.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,술집,"3,482",36,588,"21,175",1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,식당,"1,624",2,759,"1,518",5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아대맛집,14,0,0,0,6.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아대술집,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑광교맛집,660,1,770,770,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑광교식당,9,0,0,0,6.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑광교카페,273,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑맛집,208,1,759,759,7.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑술집,36,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑식당,19,0,0,0,7.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑음식점,3,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑일식,63,3,568,"1,705",1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아브뉴프랑카페,467,2,743,"1,485",1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아비뉴프랑맛집,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아비뉴프랑음식점,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대.맛집,13,1,748,748,6.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대.술집,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대.카페,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대광교맛집,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대근처맛집,423,1,726,726,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대근처술집,78,2,380,759,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대근처식당,25,0,0,0,7.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대근처일식,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대근처카페,254,2,539,"1,078",1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대맛집,"5,619",12,723,"8,679",6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대부근맛집,7,0,0,0,6.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대사시미,29,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대사케,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대술집,"5,036",39,353,"13,772",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대식당,256,0,0,0,5.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아주대역맛집,4,0,0,0,4.3
