"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체펜션,57,4,261,"1,045",1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체펜션20명,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체펜션애견,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체풀빌라,10,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체풀빌라독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체풀빌라펜션,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,달천펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,당진펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,당진풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,대가족펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,대전프라이빗풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,대천성주계곡펜션,0,1,451,451,0
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채가족풀빌라펜션,1,1,341,341,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채개인바베큐펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채수영장펜션,3,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채애견펜션,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채애견풀빌라,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채온수풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채키즈펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채키즈풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채팬션,12,1,451,451,1.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채펜션,166,5,383,"1,914",1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채펜션15인,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채펜션풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채풀빌라,66,4,336,"1,342",1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채풀빌라추천,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독채풀빌라펜션,5,1,308,308,1.4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독체팬션,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,독체펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,모도리펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,문의펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,물놀이팬션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,물놀이펜션,5,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,물놀이펜션독채,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바다독채펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바다수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바다애견펜션,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바다펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바닷가근처풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바닷가독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바닷가수영장펜션,3,1,308,308,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바닷가펜션,2,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,바베큐펜션,5,1,473,473,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,부여풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,불멍키즈풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,산책펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장가족독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장가족펜션,2,1,374,374,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장단체팬션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장단체펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장독채펜션,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장독채풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장바다펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장애견독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장있는펜션,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장키즈독채펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장팬션,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장펜션,140,10,386,"3,861",1.6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장펜션단체,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장펜션예약,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장풀빌라,5,1,396,396,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영장풀빌라펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,수영펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,스테이펜션,3,1,121,121,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,신평펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아기펜션,4,1,462,462,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아기풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아름다운풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산가족펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산가족풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산감성펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산근교펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산근처펜션,5,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산근처풀빌라,2,1,330,330,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산단독펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산단체펜션,21,1,231,231,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산독채펜션,16,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산독채풀빌라,8,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산바닷가펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산바베큐펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산수영장펜션,11,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시독채펜션,1,1,66,66,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시수영장펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시애견펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시펜션,7,1,286,286,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시펜션추천,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산시풀빌라펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산애견팬션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산애견펜션,6,3,77,231,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산주변팬션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산키즈펜션,5,1,286,286,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산키즈풀빌라,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산팬션,10,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션,196,15,285,"4,268",1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션15인,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션단체,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션수영장,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산펜션추천,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산풀빌라,51,5,139,693,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산풀빌라독채,8,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산풀빌라수영장,3,1,55,55,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,아산풀빌라펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,안성팬션,1,1,363,363,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견독채수영장펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견독채팬션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견독채펜션,4,1,451,451,2.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견독채펜션수영장,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견독채풀빌라,7,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견동반독채수영장펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견팬션,8,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견팬션풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견펜션,109,10,348,"3,476",1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견펜션독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견펜션독채운동장,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견펜션풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견풀빌라,24,3,407,"1,221",1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견풀빌라개별운동장,1,1,385,385,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견풀빌라독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애견풀빌라독채펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,애완견풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,어린이펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,여름단체독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,여름펜션,4,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,여름펜션추천,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,여름휴가독채펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,여름휴가펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,온수수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,온수풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,온수풀펜션,3,1,484,484,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,우정여행펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,운동장펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,워터파크펜션,7,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,유아풀빌라,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,음봉풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,자쿠지펜션,6,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,자쿠지풀빌라,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,저렴한단체풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,저렴한풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,저수지펜션,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,전국마당펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,주변펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,주변풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안8인풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안가까운풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안감성펜션,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근교가성비펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근교수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근교펜션,12,1,374,374,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근교풀빌라,8,1,220,220,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근처수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근처키즈펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근처키즈풀빌라,1,1,121,121,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근처펜션,11,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안근처풀빌라,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안글램핑,2,1,77,77,3.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안단체키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안단체펜션,2,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안단체풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안독립펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안독채수영장펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안독채키즈풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안독채펜션,7,1,407,407,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안독채풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안수영장팬션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안수영장펜션,24,2,407,814,2.1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안수영장풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안시키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안시펜션,1,1,396,396,6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안시풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안아기펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안애견팬션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안애견펜션,8,0,0,0,1.6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안온수풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안인근키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안인근펜션,4,2,369,737,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안주변수영장펜션,1,1,374,374,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안커플펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안키즈펜션,17,2,407,814,1.6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안키즈펜션풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안키즈풀빌라,24,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안키즈풀빌라독채,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안팬션,2,0,0,0,5.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안펜션,32,10,396,"3,960",4.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안펜션단체,1,1,407,407,5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안펜션아늑,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안펜션예약,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안펜션추천,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀빌라,134,12,407,"4,884",1.1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀빌라8인,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀빌라단체,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀빌라독채,5,1,407,407,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀빌라펜션,6,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,천안풀펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남가족독채풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남가족풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남감성펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남개별수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남근처풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남단체독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남단체키즈풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남단체펜션,3,2,446,891,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남단체풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남단체풀빌라독채,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남독채키즈풀빌라,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남독채펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남독채풀빌라,6,1,484,484,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남수영장펜션,5,1,484,484,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남수영장펜션단체,0,1,451,451,0
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남아산키즈펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남아산키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남아산펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남아산펜션독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남애견팬션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남애견펜션,8,1,418,418,1.1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남애견풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남워터파크펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남자쿠지풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남천안시펜션,2,1,396,396,7
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈독채펜션,1,1,451,451,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈독채풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈펜션,6,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈펜션가성비,1,1,473,473,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈풀빌라,19,1,396,396,1.2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈풀빌라독채,1,1,396,396,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남키즈풀빌라추천,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남펜션,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남펜션풀빌라,1,1,363,363,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남풀빌라,90,6,440,"2,640",1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,충남풀빌라가성비,3,1,176,176,1
