"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,문래역맛집추천,30,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,문래역식당,14,0,0,0,2.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,문래역음식점,6,0,0,0,3.2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,서울영등포동맛집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길1호선맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길3번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길고기맛집,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길구워주는고기,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동.맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동근처맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동맛,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동맛집,630,10,270,"2,695",3.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동맛집추천,13,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동식당,10,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동영등포맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길동음식점,4,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길맛집,366,2,369,737,3.2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길맛집추천,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역1번맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역1번출구주변맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역3번출구맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역5호선근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역5호선맛집,8,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역가까운맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역고기,20,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역곱창맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역국밥,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역근처맛집,21,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역근처해산물맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역맛집,"1,359",11,491,"5,401",1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역맛집추천,8,1,88,88,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역부근맛집,6,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역식당,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역영등포역맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역인근맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역주변맛집,16,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,신길역주변밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구맛집리스트,12,1,385,385,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구맛집추천,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구밥집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구신길동맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구신길동맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포구영등포동고기요리,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포근처맛집,84,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포근처밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포근처식당,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포내근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포내주변맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포동맛집,317,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛있는집,3,0,0,0,3.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집,"3,517",21,655,"13,761",3.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집1,4,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집리스트,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집식당,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집웨이팅,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집추천,"1,366",62,750,"46,497",1.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집추천],1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포맛집한식,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포문래고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포문래동맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포문래맛집,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포밥집추천,11,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포부근맛집,4,1,330,330,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포새로오픈맛집고기,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장2번출구맛집,3,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장근처맛집,22,1,495,495,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장맛,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장맛집추천,20,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장부근맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장식당,10,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역.맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역5호선맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역근처맛집,16,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역맛집,407,5,152,759,3.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역맛집추천,8,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역식당,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역인근맛집,1,1,66,66,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장역주변맛집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장음식점,3,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포시장주변맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포식당,14,0,0,0,2.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포식당맛집,5,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포식당추천,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포신길동맛집,71,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포신길동밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포신길맛집,11,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포신길역근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포신길역맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역고기구워주는,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역곱창,11,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역곱창고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역곱창맛집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역구워주는고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역국밥,42,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역국밥맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역근처술집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역근처족발,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역꼬치,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역낙지볶음,12,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역냉면맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역냉면집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역닭갈비,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역닭갈비맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역덮밥맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역문래맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역백반,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역백반맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역백숙맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역불고기,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역삼계탕,6,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역삼합,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역생고기맛집추천,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역소개팅,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역수육,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역순대맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역시장맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역시장역맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역신길역식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역신세계백화점근처맛집,27,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역쌀국수,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역양고기,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역연어,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역이자카야,59,0,0,0,2.4
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역제육,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역제육맛집,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역제육볶음맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역족발,22,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역족발맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역족발집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역칼국수맛집,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역통닭,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역포차,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역한정식,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포역혼밥,3,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포음식점,8,0,0,0,2.6
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포음식점추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포인근맛집,4,0,0,0,2.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포주변맛집,18,0,0,0,2.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,영등포추천맛집,6,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,고기에반하다영등포역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래동회식장소,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역가족모임,1,0,0,0,4
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역가족식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역단체회식,3,0,0,0,2.3
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역회식,1,0,0,0,7
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역회식장소,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,문래역회식장소추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,서울특별시영등포구음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,PC,신길동가족모임,1,0,0,0,1
