"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조청과비정제원당을넣고바삭하게구운호두정과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날떡공방,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날떡집수지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날떡집약과,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날엔좋은떡,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날좋은떡수수떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날좋은떡인절미,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은며느리가되겠습니다보자기떡케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은쌀로떡빚고백일떡,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서백설기떡만드는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서백설기떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,참기름개성약과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,참기름약과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,참기름케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀디저트,4,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡,12,0,0,0,25.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡만드는과정,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡만드는방법,9,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡만들기,"1,260",4,146,583,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡빚기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀떡케이크,15,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀로떡만드는방법,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀조각떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀케이크,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찹쌀케이크만들기,22,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,채움케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫돌케이크스텐실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫인사떡,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫인사떡선물,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫인사떡케이크,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫인사선물,9,0,0,0,11.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,첫인사선물떡,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,추석떡도장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,추석송편만드는방법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,추석송편만들기,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,추석행사한과만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,축첫돌돌떡,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,축칠순건강하세요떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,축칠순떡케이크도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,축환갑떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,춘천상견례떡케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순디저트,3,1,165,165,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡광교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡상차림,8,1,165,165,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡세트광교,2,1,198,198,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡세트수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡수원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡스텐실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡종류,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡케이크,33,3,150,451,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡케이크용인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡케익,12,1,154,154,12.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순떡케익수원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순백설기광교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순백설기만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순상디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순설기,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순에올리는떡종류,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순유기농케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순일반케이크,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순조각설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순케이크,29,1,220,220,14.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순케이크광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칠순케익,41,1,143,143,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오톡맛있는케이크선물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오톡선물하기백일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오톡케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오톡케이크선물하기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카톡떡케잌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컵떡케이크백일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컵케이크광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컵케이크떡식감,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컵케이크반죽,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컵케이크수원,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크.,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크공방,55,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크공방수원,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크광교,15,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크구나,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크닷,12,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크도장깨기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크도장환갑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크리본예쁘게만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기공방,1,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기공방광교,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기공방수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기공방용인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기체험,4,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들기체험수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크만들때떡같이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크약과,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크에올릴꽃모양,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크올리기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크위에돌상이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크죠,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크주문제작,99,2,220,440,19.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크주문제작10만원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크주문제작광교,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크주문제작수원,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크찹쌀떡,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크체험광교,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케이크체험수원,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케익만들기체험,3,1,209,209,10.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케익만들때밀가루,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케익주문,25,0,0,0,10.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케익주문제작,75,1,121,121,13.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,케잌,243,1,154,154,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물떡만들기체험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물떡집수원선물세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물떡케이크,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물떡케이크만들기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물송편,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콩고물케이크,14,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통과일정과만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,튀긴떡디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순고구마케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순기념도장떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순디저트상차림,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순떡케이크글씨,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순떡케이크수지,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순백설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순상차림떡,4,0,0,0,14.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순상차림떡광교,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팔순케이크,4,0,0,0,16
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥꽃컵떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥디저트.만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥디저트만들기,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥떡팥고물만들기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥설기만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥송편,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥송편만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥송편앙금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥수수떡케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금들어가는떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금떡굽는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금떡종류,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금만드는방법,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금만드는법,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금만들기,443,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금만들기비정제설탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금설기,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금송편,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금오븐에굽기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금오븐찰떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금으로고물만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금케이크,10,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥앙금플라워,1,1,143,143,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥케이크,24,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥케이크만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,팥한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퓨전떡만들기,37,3,158,473,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퓨전떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퓨전떡케이크원데이,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퓨전한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플라워과일맛설기케익3호,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플라워광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플라워떡케이크용인,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플라워조각설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과,12,0,0,0,19.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과디저트배우기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과떡배우기공방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과만드는과정,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과만드는레시피,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과만드는방법,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한과만드는법,56,1,220,220,3.6
