"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구인도어,77,25,55,"1,375",1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구청스크린골프,18,0,0,0,3.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서스크린골프,176,3,55,165,2.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,골프,529,19,55,"1,045",7.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,골프레슨,81,1,55,55,6.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,골프연습,24,0,0,0,5.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,골프연습장,565,19,55,"1,045",6.4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,근처골프레슨,2,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,근처골프연습장,8,0,0,0,8.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,근처스크린골프,1,0,0,0,10
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,근처실외골프연습장,3,1,55,55,1.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,근처인도어골프연습장,4,2,55,110,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,동천골프,6,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,동천스크린골프,3,0,0,0,3.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,발산역골프,31,0,0,0,7.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,발산역골프레슨,15,0,0,0,6.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,발산역골프연습장,11,0,0,0,5.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,발산역스크린골프,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울강서구양천로401,51,0,0,0,5.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울근교인도어,27,0,0,0,9.4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울실외골프,5,0,0,0,4.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울실외골프연습장,104,3,55,165,5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울야외스크린,132,22,55,"1,210",1.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울인도어,138,7,55,385,6.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울인도어골프,4,0,0,0,7.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울인도어골프연습장,70,1,55,55,8.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울인도어골프장,9,1,55,55,2.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,서울인도어연습장,50,1,55,55,5.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,스크린골프,25,1,55,55,4.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,실외골프연습장,541,28,55,"1,540",3.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,양천향교골프,29,1,55,55,8.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,양천향교골프연습장,1,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,양천향교역골프,9,0,0,0,3.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,양천향교역운동,5,0,0,0,8.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,운동,13,0,0,0,6.4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,인도어골프,69,6,55,330,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,인도어골프연습장,195,15,55,825,2.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,일산실외골프연습장,2,0,0,0,2.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,일산인도어,3,0,0,0,2.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,주변인도어골프연습장,2,1,55,55,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,프렌즈스크린골프,2,0,0,0,5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,-,38,1,55,55,2.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서골프,1,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서골프연습장,2,0,0,0,9.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서구골프,1,0,0,0,10
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서구골프레슨,3,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서구골프연습장,3,1,55,55,7.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서구쇼골프,7,2,55,110,1.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서구인도어연습장,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,강서스크린골프,1,1,55,55,4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,골프,7,0,0,0,2.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,골프레슨,2,3,55,165,1.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,골프연습,1,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,골프연습장,11,10,55,550,1.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,공항동골프연습장,2,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,근처실외골프연습장,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,김포공항골프,4,1,55,55,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,김포공항골프연습장,75,22,55,"1,210",1.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,김포공항근처골프연습장,7,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,김포롯데몰놀거리,16,0,0,0,2.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,동천스크린골프,1,0,0,0,5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,롯데몰김포공항점놀거리,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,서울실외골프,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,서울실외골프연습장,2,1,55,55,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,서울인도어골프연습장,2,0,0,0,5.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,서울인도어골프장,2,0,0,0,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,서울인도어연습장,4,0,0,0,7.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,송정역운동,3,0,0,0,6.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,실외골프연습장,34,11,55,605,1.4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,운동,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,인도어골프,4,3,55,165,1.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,PC,인도어골프연습장,4,2,55,110,1.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,-,"2,217",8,55,440,2.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서골프,3,1,55,55,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서골프레슨,9,0,0,0,9.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서골프연습장,9,1,55,55,8.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서구골프레슨,26,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서구골프연습장,66,2,55,110,8.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서구쇼골프,22,5,55,275,1.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서구실외골프연습장,1,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,강서스크린골프,155,0,0,0,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,골프,319,21,55,"1,155",5.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,골프레슨,82,0,0,0,4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,골프연습,10,0,0,0,8.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,골프연습장,453,57,55,"3,135",4.4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,공항동1373-5,78,0,0,0,1.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,공항동골프연습장,12,3,55,165,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,근처가볼만한곳,2,0,0,0,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,근처골프연습장,4,0,0,0,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포공항가볼만한곳,38,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포공항골프,40,7,55,385,2.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포공항골프연습장,349,171,55,"9,405",1.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포공항근처가볼만한곳,6,0,0,0,2.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포공항근처골프연습장,30,11,55,605,1.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,김포롯데몰놀거리,84,1,55,55,2.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,내근처골프,3,0,0,0,7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,내근처골프레슨,2,0,0,0,10
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,동천골프,6,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,동천스크린골프,2,0,0,0,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,롯데몰김포공항점놀거리,26,1,55,55,2.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,마곡역골프,50,0,0,0,7.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,마곡역골프레슨,8,0,0,0,8.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,마곡역골프연습장,12,0,0,0,6.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울실외골프,3,0,0,0,3.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울실외골프연습장,75,3,55,165,6.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울인도어골프,3,0,0,0,8.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울인도어골프연습장,33,0,0,0,8.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울인도어골프장,5,0,0,0,4.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,서울인도어연습장,42,0,0,0,7.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,송정역운동,5,0,0,0,5.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,스크린골프,15,0,0,0,3.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,실외골프연습장,401,38,55,"2,090",3.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,운동,4,0,0,0,3.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,인도어골프,53,7,55,385,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,인도어골프연습장,91,11,55,605,2.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_김포공항점,모바일,프렌즈스크린골프,2,0,0,0,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,-,7,0,0,0,2.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,골프,9,3,55,165,2.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,골프레슨,3,1,55,55,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,골프연습,1,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,골프연습장,4,5,55,275,2.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉골프,3,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉골프레슨,6,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉골프연습장,55,5,55,275,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉구골프,8,1,55,55,2.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉구골프레슨,21,1,55,55,1.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉구골프연습장,20,2,55,110,2.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉구스크린골프,1,0,0,0,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,도봉동골프,3,0,0,0,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,서울실외골프,1,0,0,0,4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,서울실외골프연습장,2,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,서울야외스크린,24,1,55,55,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,서울인도어골프연습장,1,1,55,55,12
"플레이스",플레이스_쇼골프,플레이스_쇼골프_도봉점,PC,서울인도어골프장,2,0,0,0,4
