"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,브라운레드염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,빌드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,사이드뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울가성비미용실,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울긴머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울레이어드컷미용실,13,1,"2,211","2,211",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울메이크업,20,0,0,0,6.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울메이크업샵,24,5,"1,912","9,559",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울미용실염색,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울미장원,17,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울야간미용실,4,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울여대근처미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울여대미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울염색,5,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울염색미용실,6,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울염색잘하는곳,3,1,"2,409","2,409",3.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울옴브레,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울칼라,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울태슬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울특별시중랑구용마산로670,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울파마,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울헤어,4,0,0,0,5.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울헤어드라이,2,1,"1,265","1,265",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울헤어샵,5,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울히피펌,6,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울히피펌미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울히피펌미용실추천,2,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,서울히피펌추천,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,숏가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,숏단발C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,쉐도우펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,쉐도우펌남자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,시스루뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,신내역미용실,11,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,신내역헤어,11,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,애쉬브라운염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,양원역근처미용실,4,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,양원역미용실,51,7,77,539,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,양원역헤어,2,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,업스타일,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,여대,8,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,여자긴머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,여자레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,염색컬러,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,옴브레염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,우림시장미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,장발레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,주변미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중간머리빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발C컬펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발레이어드,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발레이어드컷,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발빌드펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중단발허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구메이크업,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구메이크업샵,3,1,143,143,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구야간미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구염색,2,2,"2,261","4,521",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구용마산로,5,0,0,0,2.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구용마산로670,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구청미용실,10,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구청사거리미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑구히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑레이어드컷,1,1,"1,122","1,122",2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑미용실,23,1,"1,155","1,155",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,중랑헤어,10,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,짧은단발C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,짧은단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,청평미용실,2,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,커트,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,크롭컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,포니테일머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,허쉬컷,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,허쉬컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어,33,1,77,77,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어살롱,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어샵,152,2,776,"1,551",1.9
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어샵예약,2,1,858,858,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어샵한강,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어숍,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,헤어컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,히피펌,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,히피펌남자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,히피펌서울,2,1,"1,826","1,826",2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,히피펌중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,-,280,1,"1,188","1,188",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,가일컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,구리역미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,근처미용실,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,긴머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,남자머리리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,남자쉐도우펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,내근처미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,다운펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,단발레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,단발물결펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,린뷰티,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,망우동미용실,9,1,770,770,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,망우미용실,11,1,902,902,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,머리,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,메이크업,1,1,132,132,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,메이크업샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,미용실,65,2,424,847,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,미용실예약,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,뱅헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,볼륨매직,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,봉화산역미용실,5,1,"1,243","1,243",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,봉화산역헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,사이드뱅,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울레이어드컷잘하는곳,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울메이크업샵,35,3,"1,841","5,522",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울미장원,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울심야미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울헤어메이크업샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,서울히피펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,신내역미용실,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,신내역헤어,3,1,"1,320","1,320",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,양원역미용실,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중랑구메이크업,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중랑구미용실,23,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중랑구청미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,중랑미용실,5,1,"2,574","2,574",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,헤어샵,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),PC,헤어샵한강,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,-,"1,691",3,"1,379","4,136",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,CS컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,가르마펌애즈펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,가일컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,근처미용실,41,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,근처헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,긴머리C컬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,긴머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,긴머리레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남성전문미용실,2,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자가르마펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자리프펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자사이드뱅,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자스핀스왈로,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자짧은머리,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자짧은헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자짧은헤어펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,남자히피펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,다운펌,2,1,"1,716","1,716",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,단발허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,단발히피펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드컷,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드컷중단발,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드컷히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,레이어드히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,리프컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,리프컷여자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,린뷰티,17,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,망우동584,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,망우동미용실,67,1,"1,331","1,331",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,망우동헤어,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),모바일,망우동헤어샵,2,0,0,0,1
