"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,울프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,의창구미용실,138,9,469,"4,224",1.6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,의창구유니시티,17,0,0,0,1.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,의창동미용실,3,1,484,484,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,장발레이어드컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,젤리펌단발,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,젤리펌미용실,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,젤리펌중단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,젤리펌중단발레이어드,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,젤리펌히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,주변미용실,29,0,0,0,1.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중간머리레이어드컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중간머리헤어컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중간머리히메컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발CS컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발C컬,1,1,418,418,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발C컬펌,9,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발C컬펌S컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발S컬펌,6,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드,12,0,0,0,1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드C컬펌,8,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드S컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드젤리펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷,53,1,462,462,1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷C컬펌,2,1,407,407,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷미용실,2,1,418,418,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷볼륨매직,2,0,0,0,1.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드컷펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드펌,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발레이어드히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발물결펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발물결펌레이어드,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발볼륨매직,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발빌드펌,2,2,468,935,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발사이드뱅레이어드컷,6,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발사이드뱅헤어스타일,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발웨이브펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발젤리펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발허쉬컷,10,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발헤어스타일,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발히메컷,2,0,0,0,3.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,중단발히피펌,7,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,집근처미용실,4,1,451,451,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은가일컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발C컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발S컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발레이어드컷,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발레이어드컷펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발웨이브펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은단발펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은똑단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은레이어드컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은리프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은머리,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은머리가르마펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은보브단발컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,짧은크롭컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원C컬,5,0,0,0,5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원가꿈,15,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원가일컷,5,0,0,0,7.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자리프컷,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자볼륨매직,4,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자아이롱펌,6,0,0,0,8.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자앞머리펌,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자커트,3,0,0,0,8.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자컷트,2,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원남자히피펌,4,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원다운펌,22,0,0,0,8.6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원단발,1,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원단발레이어드,7,0,0,0,7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원단발허쉬컷,3,1,561,561,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원레이어드C컬펌,5,0,0,0,9.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원레이어드컷,36,0,0,0,7.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원레이어드컷잘하는곳,4,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원레이어드펌,18,0,0,0,7.7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원리젠트컷,8,1,572,572,2.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원리프컷,10,0,0,0,2.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원리프펌,13,2,292,583,1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원마산미용실,31,2,506,"1,012",2.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원매직세팅,13,0,0,0,8.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원매직셋팅,4,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원매직셋팅펌,11,0,0,0,5.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원머리,15,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원물결펌,4,0,0,0,2.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실,999,5,524,"2,618",8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실레이어드컷,1,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실염색,3,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실예약,4,0,0,0,2.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실추천,921,48,524,"25,135",2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실커트,2,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원미용실허쉬컷,5,0,0,0,5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원복구펌,2,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원볼륨매직,8,0,0,0,9.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원블랙빼기,30,3,429,"1,287",3.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원빌드펌,2,0,0,0,7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원뿌리볼륨,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원뿌리볼륨펌,6,1,561,561,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원뿌리펌,5,1,561,561,5.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원사이드뱅,12,2,539,"1,078",1.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원새치염색,3,1,506,506,2.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원서상동미용실,208,10,394,"3,938",1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원서상동헤어,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원숏컷,6,0,0,0,5.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원쉐도우펌,19,0,0,0,6.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원시미용실,1,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원시유니시티,9,0,0,0,1.7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원시의창구유니시티,7,0,0,0,1.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원아기미용실,3,0,0,0,7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원아이롱펌,23,0,0,0,4.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원앞머리펌,7,1,517,517,3.6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원애쉬브라운,1,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원애즈펌,2,0,0,0,9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원어반브릭스미용실,417,31,192,"5,962",1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원염색,36,0,0,0,7.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원염색미용실,6,0,0,0,9.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원염색잘하는곳,10,0,0,0,9.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원옴브레,27,0,0,0,2.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원옴브레염색,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원유니시티미용실,174,12,63,759,1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원유니시티헤어샵,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원의창구유니시티,6,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원젤리펌,2,0,0,0,6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원중단발레이어드,15,0,0,0,6.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원중단발레이어드컷,10,0,0,0,6.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원중단발펌,1,0,0,0,10
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원커트,7,0,0,0,7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,창원컷트,1,0,0,0,10
