"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봉순게장,PC,122,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봉순게장,모바일,"2,413",2,77,154,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봉순게장물왕리점,모바일,19,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,북경정왕점,PC,30,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,북경정왕점,모바일,874,2,77,154,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,북창동순두부시흥능곡점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,불왕쭈꾸미,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,브런치포레,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,브런치포레,모바일,74,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,비산누룽지백숙물왕호수점,모바일,572,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,빌리고트,모바일,16,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,빌리고트커피,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,빌리고트커피로스터스,모바일,15,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,사월이자카야,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,산현농장,PC,14,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,산현농장,모바일,397,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,산현동239,PC,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,산현동239,모바일,136,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,살살녹소정왕점,PC,7,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,살살녹소정왕점,모바일,46,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼겹식당시흥능곡점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼겹식당시흥능곡점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼청동샤브,PC,513,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼청동샤브,모바일,"4,273",10,86,858,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼형제시골순대,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,삼형제시골순대,모바일,16,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,새마을식당시흥장현점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,새마을식당시흥장현점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,새재마을대동청구,모바일,35,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,새재마을대동청구아파트,PC,13,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,새재마을대동청구아파트,모바일,30,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브79,PC,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브79,모바일,74,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브로21시흥능곡점,PC,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브로21시흥능곡점,모바일,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브린,PC,37,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브린,모바일,272,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브몰,PC,177,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브몰,모바일,"2,406",0,0,0,2.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브몰샤브샤브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브샤브능곡동,모바일,1,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브샤브무한리필,PC,46,0,0,0,9.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브샤브무한리필,모바일,236,1,88,88,7.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브퀴진,PC,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브퀴진,모바일,26,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브포레,PC,99,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브포레,모바일,"1,028",4,77,308,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브플란트,PC,8,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,샤브플란트,모바일,197,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,서운칼국수,PC,31,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,서운칼국수,모바일,830,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,서운칼국수전문점,모바일,40,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,선식당시흥점,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소고기무한리필,PC,70,0,0,0,7.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소고기무한리필,모바일,246,0,0,0,5.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담삼계탕,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담삼계탕,모바일,84,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌능곡,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌능곡동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌능곡점,모바일,14,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌배곧점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌배곧점,모바일,31,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌시흥능곡점,PC,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소담촌시흥능곡점,모바일,11,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯,모바일,85,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯나라,PC,226,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯나라,모바일,"2,601",4,77,308,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯나라본점,PC,7,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래버섯나라본점,모바일,364,2,77,154,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소래포구점심,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,소소한우곱창,모바일,11,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,속초오징어시장물왕리점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,솔트베이드라이빙레인지,PC,52,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,솔트베이드라이빙레인지,모바일,410,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수미가든,PC,220,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수미가든,모바일,"1,768",1,88,88,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수암풍천장어,PC,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수암풍천장어,모바일,56,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수제면가시흥점,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수제면가시흥점,모바일,41,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수향편백찜샤브샤브,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,수향편백찜샤브샤브,모바일,37,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,숲에숨다,PC,8,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,숲에숨다,모바일,66,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스미카츠,PC,7,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스미카츠,모바일,353,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스미카츠본점,모바일,35,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스타벅스시흥장현점,모바일,13,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스타벅스장곡동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스튜디오느루아,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,스튜디오느루아,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로가든,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로가든,모바일,433,1,77,77,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로가든장현,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로가든장현,모바일,16,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로장현,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,슬로장현,모바일,14,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시화가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시화가볼만한곳,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시화공단맛집,모바일,10,0,0,0,4.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시화맛집,모바일,10,0,0,0,13.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시화병원맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥가족식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥가족식당,모바일,10,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥갈만한곳,PC,1,0,0,0,9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥감자탕뼈해장국장현점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥감자탕장곡점,PC,4,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥감자탕장곡점,모바일,33,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥갯골생태,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥갯골생태공원맛집,PC,26,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥갯골생태공원맛집,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥거북섬,PC,392,0,0,0,7.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥거북섬,모바일,453,1,88,88,3.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥거북섬맛집,모바일,8,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥경찰서근처맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥경찰서근처맛집,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥경찰서맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥경찰서맛집,모바일,34,0,0,0,3.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥경찰서인근맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥놀이방,모바일,4,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥놀이방식당,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥놀이방식당,모바일,324,2,83,165,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥놀이방있는식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥놀이방있는식당,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡맛집,PC,113,0,0,0,6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡맛집,모바일,289,3,77,231,3.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역모아미래도에듀포레,PC,1,0,0,0,5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역샤브샤브,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역샤브샤브,모바일,37,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역식당,모바일,63,0,0,0,2.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥능곡역회식,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥대야역맛집,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥대야역식당,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥대야역식당,모바일,25,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥데이트,PC,10,0,0,0,9.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥데이트맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥데이트맛집,모바일,13,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥룸식당,PC,55,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥룸식당,모바일,217,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥룸있는식당,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥룸있는식당,모바일,35,1,77,77,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥룸회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥마라탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥마라탕,모바일,40,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥맛집추천,모바일,1,0,0,0,6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥맥주,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥맥주,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥무한리필,PC,83,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥무한리필,모바일,"3,454",3,81,242,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥물왕리맛집,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥물왕리맛집,모바일,57,2,77,154,4.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥배곧맛집,PC,24,0,0,0,4.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥배곧맛집,모바일,85,1,88,88,6.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥볶음밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥볶음밥,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥뷔페,PC,67,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥뷔페,모바일,813,1,77,77,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥사거리맛집,PC,654,1,88,88,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥사거리맛집,모바일,"3,005",7,86,605,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥생맥주,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥생맥주,모바일,10,1,88,88,1.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브샤브,PC,46,0,0,0,2.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브샤브,모바일,335,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브샤브맛집,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브샤브맛집,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥샤브샤브무한리필,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,시흥서희스타힐스,PC,10,0,0,0,1.2,0,0,0,0
