"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동주차,6,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동주차장,7,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동청국장,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동피크닉,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동한식,28,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동한정식,18,1,77,77,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동핫플,10,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동회식,10,0,0,0,3.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동회식장소,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역가볼만한곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역근처맛집,8,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역근처식당,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역근처한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역놀거리,39,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역데이트,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역맛집,"2,579",7,451,"3,157",3.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역맛집주차,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역명소,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역물회,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역밥집,33,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역저녁,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역점심,8,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역제육볶음,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역주변맛집,3,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역주변한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역주차,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역주차장,6,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역한식,17,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역한정식,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역핫플,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원역핫플레이스,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,미나리제육볶음,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,미나리합정,15,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,밥맛집,4,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,밥봄,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,보리밥맛집,100,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,보리밥집맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,보리밥합정,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,보리밥홍대,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄밥,30,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄보리밥,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄보리밥합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이네보리밥,2,1,77,77,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이밥,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥나물,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥서울,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정,56,1,88,88,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정1시,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정딜라이트스퀘어,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정먹갈치반상,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정미나리전,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정보리밥해물파전,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정봄이2인세트,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정역예비엄마,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정예약,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정주차,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이보리밥합정혼밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,봄이비빔밥합정,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,분위기좋은합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,분위기좋은합정맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,분위기좋은합정식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역근처맛집,12,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역근처음식점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역놀거리,107,1,88,88,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역단체회식,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역단체회식장소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역데이트,5,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역돼지갈비,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역룸식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역맛집,"2,248",11,368,"4,048",2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역먹거리,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역모임장소,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역밥집,43,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역식당,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역저녁,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역점심,5,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역제육볶음,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역주변맛집,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역주차,11,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역주차가능식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역주차장,30,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역청국장,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역칼국수,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역한식,20,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역한정식,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역핫플,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,상수역회식,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,서울마포구합정점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,서울봄이보리밥,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,서울합정역맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,인기있는합정맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,제육볶음합정,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정1인맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정2차,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정2차맛집,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정5인식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정6번출구,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정6인맛집,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정6인식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정7인맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정8번출구,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정8번출구식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정가볼만한곳,102,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정가족모임,6,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정가족외식,6,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정간장게장,66,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정갈만한곳,5,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정갈비찜,15,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정건강맛집,2,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정고등어구이,7,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정관광지,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처가볼만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처맛집,3,0,0,0,3.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처먹을만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처밥집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처식당,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정근처한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정꼬막,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정꼬막무침,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정단체석,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정단체회식,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정단체회식장소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정데이트,380,0,0,0,4.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정데이트장소,1,0,0,0,10
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동가볼곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동가볼만한곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동가족모임,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동간장게장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동갈만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동갈비찜,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동근처명소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동놀거리,8,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동데이트,10,0,0,0,6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동돼지갈비,9,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동룸식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동맛집,920,8,330,"2,640",3.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동맛집추천,3,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동맛집한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동명소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동물회,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동미나리,7,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동밥집,13,1,99,99,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동분위기좋은음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동생선구이,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동순두부,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동여행,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동음식점,5,0,0,0,5.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동저녁,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동점심,16,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정동조개구이,1,0,0,0,1
