"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역응급실,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역진료병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두외과병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두정형외과.일산,1,1,88,88,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,반려동물동반일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,반려동물병원파주,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,반려동물일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마고양정형외과,5,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마동물병원,854,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마동물병원일산,51,3,"1,397","4,191",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마동물병원전화진료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마역에서일산병원가려면,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마외과일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마일산24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백마일산정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석24시간동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석24시동물병원,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석강아지병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동강아지병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동동물병원,103,1,"1,474","1,474",2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동동물의료센터,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동물병원,149,0,0,0,2.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동물의료원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석동에가까운동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석역동물병원,13,0,0,0,3.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석역정형외과,7,0,0,0,2.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,백석읍동물병원,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시간동물병원,4,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시동물,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시동물병원,31,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시라인동물,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송강아지병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동24시동물병원,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동동물병원,26,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동물24시간,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동물병원,115,1,649,649,3.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동물병원센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동물의료센터,58,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송동물정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,삼송역동물병원,38,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,서구24시동물,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,서구동물병원,8,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,수동물병원일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,시티동물병원일산,7,2,506,"1,012",1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,시티동물의료센터일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,식사동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,애견동물24시간병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,애견응급병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,애견의료센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,야간동물병원일산,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,연중무휴파주동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,외과강아지동반,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,외과일산동구,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24동물병원,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24동물의료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시간동물병원,8,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시간병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물,4,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물병원,76,1,341,341,2.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물의료,28,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물의료센타,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물의료센터,27,1,77,77,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시동물의료원,23,0,0,0,2.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시병원,9,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정24시애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정2동동물병원,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정2차동물병원,5,1,"1,232","1,232",1.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정6동동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지24시,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지병원추천,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지수술병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지슬개골수술,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정강아지응급실,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정고양이동물병원,5,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정고양이병원,12,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정고양이전문병원,6,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정공휴일동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정근처동물병원,4,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정노령견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물,11,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물24시,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물24시센터,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물병원,248,2,644,"1,287",3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물병원24시,17,1,"1,903","1,903",2.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물병원24시간,31,2,"1,441","2,882",1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물병원추천,5,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물안과,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물외과병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물의료센터,26,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정동물의료원,16,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정수술전문동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정애견병원,9,0,0,0,1.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정에서일산병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정에있는동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정역동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정의료동물센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정지역24시동물병원,4,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정파주24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정행복한고양이동물병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,운정행복한고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,응급실일산,5,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,응급실정형외과일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,응급으로진료하는고양시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산.고양정형외과,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산.동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산.동물원,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산.동물의료원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산.차병원정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산1차동물병원,1,1,"2,398","2,398",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산1차병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24동물병원,3,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시,21,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간,37,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간.동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간2차동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간강아지병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간내과,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간동물,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간동물병원,19,1,88,88,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산24시간동물병원특수동물,1,0,0,0,1
