"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산키즈사우나,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산키즈찜질방,48,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산킨텍스사우나추천,227,1,77,77,2.6
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산킨텍스찜질방,47,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산파주사우나추천,"3,313",32,542,"17,336",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산파주찜질방추천,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,족욕키즈존찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,주엽동사우나,872,6,389,"2,332",1.3
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,주엽동찜질방,27,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,주엽사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,주엽찜질방,5,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,쥬디의찜질방,15,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방24시,21,0,0,0,1.9
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방스파,11,0,0,0,1.6
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방어린이일산,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방일산,5,0,0,0,1.2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방좋은곳,2,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방키즈,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,찜질방키즈존,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,키즈24시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,키즈존찜질,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,키즈존찜질방,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,키즈존찜질방족욕,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,키즈찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주24시간찜질방,8,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주24시찜질방,61,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주사우나,645,25,"1,146","28,655",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주사우나추천,29,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주아기랑찜질방,5,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주아기와사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주아기와찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주이색찜질방,4,1,77,77,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주찜질방,"2,581",56,585,"32,769",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주찜질방추천,323,29,363,"10,538",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주키즈사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,파주키즈찜질방,24,1,330,330,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,횡계찜질방,8,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,-,25,1,440,440,1.5
"플레이스",[플레이스] 01,스파아일랜드,PC,강화도목욕탕,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기근교찜질방,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도고양시찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도근교찜질방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도근처불가마,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도목욕탕,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도불가마,17,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도불가마찜질방,7,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도불한증막,9,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도사우나,32,1,264,264,1.8
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도숯가마,62,1,253,253,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도숯가마사우나,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도스파찜질방,9,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도찜질,3,0,0,0,1.3
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도찜질방,423,21,204,"4,279",1.1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도찜질스파,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도한증막,10,0,0,0,1.9
"플레이스",[플레이스] 01,스파아일랜드,PC,경기도황토방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기북부목욕탕,1,1,528,528,2
"플레이스",[플레이스] 01,스파아일랜드,PC,경기북부북카페,1,0,0,0,2
"플레이스",[플레이스] 01,스파아일랜드,PC,경기북부사우나,1,0,0,0,3
"플레이스",[플레이스] 01,스파아일랜드,PC,경기북부숯가마,3,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기북부찜질방,19,3,315,946,1.2
"플레이스",[플레이스] 01,스파아일랜드,PC,경기불가마,3,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기숯가마,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,경기찜질방,24,0,0,0,1.1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양목욕탕,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양사우나,15,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양시목욕탕,13,2,77,154,1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양시사우나,29,6,260,"1,562",1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양시숯가마,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양시찜질방,90,11,145,"1,595",1
"플레이스",[플레이스] 01,스파아일랜드,PC,고양찜질방,108,22,95,"2,079",1
"플레이스",[플레이스] 01,스파아일랜드,PC,근처목욕탕,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,근처사우나,5,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,근처찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,뉴서울프라자사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,라페스타목욕탕,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,마두역사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,목욕탕,47,9,202,"1,815",1.2
"플레이스",[플레이스] 01,스파아일랜드,PC,불가마,5,1,110,110,1
"플레이스",[플레이스] 01,스파아일랜드,PC,불한증막,8,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,사우나,90,13,137,"1,782",1.1
"플레이스",[플레이스] 01,스파아일랜드,PC,사우나찜질방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울근교찜질방,207,25,235,"5,863",1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울근방찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울근처불가마,16,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울근처숯가마,15,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울근처찜질방,18,0,0,0,1.7
"플레이스",[플레이스] 01,스파아일랜드,PC,서울부근찜질방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서울인근찜질방,11,2,209,418,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서해안찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,서해찜질방,2,0,0,0,2
"플레이스",[플레이스] 01,스파아일랜드,PC,수도권북카페,1,0,0,0,4
"플레이스",[플레이스] 01,스파아일랜드,PC,수도권숯가마,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,수도권찜질방,24,1,220,220,1
"플레이스",[플레이스] 01,스파아일랜드,PC,스파,21,4,281,"1,122",1.4
"플레이스",[플레이스] 01,스파아일랜드,PC,일산근교찜질방,3,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산목욕탕,49,5,224,"1,122",1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산불가마,7,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산불한증막,7,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산사우나,125,15,151,"2,266",1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산사우나찜질방,3,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산서구사우나,8,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산숯가마,5,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산스파,29,3,381,"1,144",2
"플레이스",[플레이스] 01,스파아일랜드,PC,일산스파찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산찜질,3,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산찜질방,535,75,176,"13,178",1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산한증막,6,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산호수공원북카페,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,일산호수공원사우나,5,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,정발산역목욕탕,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,정발산역사우나,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주변사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽동목욕탕,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽동사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽목욕탕,5,1,462,462,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽사우나,25,4,77,308,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽역목욕탕,4,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽역사우나,14,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,PC,주엽역스파,1,1,242,242,2
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방,235,48,128,"6,138",1
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방경기,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방경기도,2,0,0,0,1.5
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방사우나,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방수도권,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,찜질방일산,4,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,프라이빗목욕탕,2,0,0,0,2
"플레이스",[플레이스] 01,스파아일랜드,PC,한증막,9,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,PC,황토방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,-,254,10,77,770,1.1
"플레이스",[플레이스] 01,스파아일랜드,모바일,가까운사우나,9,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,가까운찜질방,1,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,강화도목욕탕,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기근교찜질방,17,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기근처찜질방,7,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도고양시찜질방,5,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도고양찜질방,6,3,77,231,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도근교찜질방,13,1,264,264,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도근처불가마,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도근처찜질방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도목욕탕,37,2,286,572,1.2
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도불가마,69,4,267,"1,067",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도불가마찜질방,61,2,182,363,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도불한증막,19,3,260,781,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도사우나,157,22,301,"6,622",1.7
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도숯가마,221,6,429,"2,574",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도숯가마사우나,12,1,275,275,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도숯찜질방,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도스파,1,0,0,0,8
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도스파사우나,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도스파찜질방,19,1,429,429,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도인근찜질방,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도찜질,10,0,0,0,1.5
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도찜질방,"1,894",179,236,"42,328",1.2
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도찜질방사우나,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도찜질스파,1,1,132,132,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도한증막,39,4,264,"1,056",1.6
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기도황토방,6,1,275,275,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부목욕탕,7,1,275,275,2
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부북카페,8,0,0,0,2.5
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부불가마,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부숯가마,9,0,0,0,1.3
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부찜질방,63,6,297,"1,782",1.1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기북부한증막,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기불가마,4,1,264,264,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기불한증막,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기사우나,17,0,0,0,2
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기숯가마,34,2,352,704,1.1
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기찜질방,235,18,199,"3,575",1.2
"플레이스",[플레이스] 01,스파아일랜드,모바일,경기한증막,1,0,0,0,2
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양목욕탕,22,5,77,385,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양불가마,6,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양불한증막,1,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양사우나,92,18,98,"1,760",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양숯가마,13,2,77,154,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시목욕탕,58,7,77,539,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시불한증막,3,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시사우나,112,22,94,"2,068",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시숯가마,9,1,77,77,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시찜질방,355,88,127,"11,165",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양시한증막,19,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양찜질방,569,161,109,"17,556",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,고양한증막,2,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,근처목욕탕,146,17,252,"4,279",1
"플레이스",[플레이스] 01,스파아일랜드,모바일,근처북카페,9,0,0,0,1
"플레이스",[플레이스] 01,스파아일랜드,모바일,근처사우나,208,32,183,"5,841",1
