"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3,검색,모바일,일산복음병원맛집,18,0,0,0,3.8
"플레이스",플레이스#3,검색,모바일,일산복음병원식당,3,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산봉골레,17,3,495,"1,485",1
"플레이스",플레이스#3,검색,모바일,일산봉골레맛집,1,1,506,506,1
"플레이스",플레이스#3,검색,모바일,일산봉골레파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산스테이크,511,18,900,"16,203",1.4
"플레이스",플레이스#3,검색,모바일,일산스테이크가성비,3,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산스테이크맛집,256,17,923,"15,697",1.7
"플레이스",플레이스#3,검색,모바일,일산스파게티,50,3,411,"1,232",1.6
"플레이스",플레이스#3,검색,모바일,일산스파게티맛집,73,4,501,"2,002",1.7
"플레이스",플레이스#3,검색,모바일,일산스파게티집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산시장경양식,19,1,"1,034","1,034",1.8
"플레이스",플레이스#3,검색,모바일,일산시장파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산식당,95,0,0,0,4.3
"플레이스",플레이스#3,검색,모바일,일산알리오올리오,29,3,158,473,1
"플레이스",플레이스#3,검색,모바일,일산양식,155,7,944,"6,611",2.4
"플레이스",플레이스#3,검색,모바일,일산양식레스토랑,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산양식맛집,89,5,997,"4,983",2.4
"플레이스",플레이스#3,검색,모바일,일산양식집,16,1,891,891,1.8
"플레이스",플레이스#3,검색,모바일,일산역맛집,4,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산오일파스타,12,1,484,484,1
"플레이스",플레이스#3,검색,모바일,일산오일파스타맛집,1,1,77,77,1
"플레이스",플레이스#3,검색,모바일,일산음식점,23,0,0,0,4.4
"플레이스",플레이스#3,검색,모바일,일산이탈리아,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산이탈리아식당,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산이탈리안,29,5,785,"3,927",1.1
"플레이스",플레이스#3,검색,모바일,일산이탈리안레스토랑,27,4,723,"2,893",1.4
"플레이스",플레이스#3,검색,모바일,일산이탈리안맛집,18,5,656,"3,278",1.3
"플레이스",플레이스#3,검색,모바일,일산장항동파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산정발산동맛집,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산정발산맛집,87,4,990,"3,960",3.2
"플레이스",플레이스#3,검색,모바일,일산정발산파스타,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산주변맛집,1,0,0,0,7
"플레이스",플레이스#3,검색,모바일,일산차병원음식점,2,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,일산크림파스타,5,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산크림파스타맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산토마토파스타,2,1,539,539,1
"플레이스",플레이스#3,검색,모바일,일산투움바파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산파스타,558,13,960,"12,485",1.8
"플레이스",플레이스#3,검색,모바일,일산파스타가성비,19,1,154,154,1
"플레이스",플레이스#3,검색,모바일,일산파스타가성비맛집,15,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산파스타맛집,454,19,977,"18,568",1.9
"플레이스",플레이스#3,검색,모바일,일산파스타맛집가성비,4,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산파스타스테이크,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산파스타스테이크맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산호수공원데이트,23,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,일산호수공원레스토랑,3,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,일산호수공원맛집,6,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산호수공원스테이크,220,1,891,891,1.1
"플레이스",플레이스#3,검색,모바일,일산호수공원스파게티,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산호수공원양식,18,1,847,847,1.8
"플레이스",플레이스#3,검색,모바일,일산호수공원파스타,18,2,946,"1,892",1.4
"플레이스",플레이스#3,검색,모바일,일산호수공원파스타맛집,3,1,836,836,1.7
"플레이스",플레이스#3,검색,모바일,일산호수공원화덕피자,8,0,0,0,1.1
"플레이스",플레이스#3,검색,모바일,일산화덕피자,468,29,822,"23,837",1
"플레이스",플레이스#3,검색,모바일,장항동경양식,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,장항동데이트,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,장항동레스토랑,2,1,"1,034","1,034",1
"플레이스",플레이스#3,검색,모바일,장항동스테이크,3,0,0,0,1.7
"플레이스",플레이스#3,검색,모바일,장항동식당,27,0,0,0,2.2
"플레이스",플레이스#3,검색,모바일,장항동음식점,1,0,0,0,7
"플레이스",플레이스#3,검색,모바일,장항동주변맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,장항동파스타,3,0,0,0,2.3
"플레이스",플레이스#3,검색,모바일,장항동화덕피자,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,장항레스토랑,6,0,0,0,1.2
"플레이스",플레이스#3,검색,모바일,장항식당,8,0,0,0,1.6
"플레이스",플레이스#3,검색,모바일,장항파스타,4,0,0,0,1
"플레이스",플레이스#3,검색,모바일,장항화덕피자,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,정발고맛집,6,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,정발산가성비맛집,8,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,정발산가성비파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산경양식,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산공원맛집,2,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,정발산근처맛집,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,정발산데이트,19,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,정발산동맛집,426,2,946,"1,892",2.1
"플레이스",플레이스#3,검색,모바일,정발산동스파게티,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산동식당,19,0,0,0,2.2
"플레이스",플레이스#3,검색,모바일,정발산동음식점,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,정발산동파스타,4,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,정발산맛집,"1,532",27,"1,022","27,588",2.8
"플레이스",플레이스#3,검색,모바일,정발산밤리단길,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,정발산밤리단길맛집,6,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산스테이크,46,2,930,"1,859",1.4
"플레이스",플레이스#3,검색,모바일,정발산스테이크맛집,6,1,847,847,1.8
"플레이스",플레이스#3,검색,모바일,정발산스파게티,7,1,77,77,1
"플레이스",플레이스#3,검색,모바일,정발산식당,17,0,0,0,4.2
"플레이스",플레이스#3,검색,모바일,정발산양식,10,0,0,0,1.1
"플레이스",플레이스#3,검색,모바일,정발산양식집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,정발산역근처맛집,11,0,0,0,3.2
"플레이스",플레이스#3,검색,모바일,정발산역데이트,19,1,715,715,1.4
"플레이스",플레이스#3,검색,모바일,정발산역데이트맛집,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,정발산역레스토랑,5,1,869,869,2
"플레이스",플레이스#3,검색,모바일,정발산역스테이크,203,0,0,0,1.1
"플레이스",플레이스#3,검색,모바일,정발산역스파게티,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산역식당,26,0,0,0,3.7
"플레이스",플레이스#3,검색,모바일,정발산역양식,9,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산역음식점,3,0,0,0,2
"플레이스",플레이스#3,검색,모바일,정발산역파스타,23,1,913,913,1.3
"플레이스",플레이스#3,검색,모바일,정발산역파스타맛집,6,0,0,0,1.2
"플레이스",플레이스#3,검색,모바일,정발산역화덕피자,8,0,0,0,1
"플레이스",플레이스#3,검색,모바일,정발산음식점,8,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,정발산이탈리아레스토랑,1,1,825,825,1
"플레이스",플레이스#3,검색,모바일,정발산주변맛집,1,1,979,979,2
"플레이스",플레이스#3,검색,모바일,정발산파스타,84,7,916,"6,413",1.5
"플레이스",플레이스#3,검색,모바일,정발산파스타맛집,7,0,0,0,1.1
"플레이스",플레이스#3,검색,모바일,정발산화덕피자,46,2,429,858,1
"플레이스",플레이스#3,검색,모바일,정발중맛집,1,0,0,0,6
"플레이스",플레이스#3,검색,모바일,주변식당,75,1,"1,089","1,089",3.3
"플레이스",플레이스#3,검색,모바일,주변음식점,8,1,814,814,3.9
"플레이스",플레이스#3,검색,모바일,주엽역가성비맛집,5,0,0,0,1
"플레이스",플레이스#3,검색,모바일,주엽역근처맛집,33,3,"1,012","3,036",3.4
"플레이스",플레이스#3,검색,모바일,주엽역근처식당,1,0,0,0,7
"플레이스",플레이스#3,검색,모바일,주엽역스테이크,4,0,0,0,1
"플레이스",플레이스#3,검색,모바일,주엽역스파게티,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,주엽역식당,137,1,"1,034","1,034",5
"플레이스",플레이스#3,검색,모바일,주엽역음식점,3,0,0,0,3.3
"플레이스",플레이스#3,검색,모바일,주엽역주변맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,주엽역파스타,28,1,935,935,1.4
"플레이스",플레이스#3,검색,모바일,친구맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,친구식당,6,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,카페뷰맛집,38,1,"1,430","1,430",2.5
"플레이스",플레이스#3,검색,모바일,크림스파게티,8,1,77,77,1
"플레이스",플레이스#3,검색,모바일,크림파스타,16,1,165,165,1
"플레이스",플레이스#3,검색,모바일,크림파스타맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,킨텍스맛집,4,0,0,0,3
"플레이스",플레이스#3,검색,모바일,태영프라자맛집,4,0,0,0,7.5
"플레이스",플레이스#3,검색,모바일,태영프라자식당,5,0,0,0,2.2
"플레이스",플레이스#3,검색,모바일,파스타맛집일산,1,0,0,0,3
"플레이스",플레이스#3,검색,모바일,파스타일산,14,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,파스타정발산,5,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,풍산역스테이크,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,풍산역식당,17,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,풍산역파스타,13,2,924,"1,848",1.5
"플레이스",플레이스#3,검색,모바일,풍산역화덕피자,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,피노레스토랑,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,한강가성비레스토랑,5,0,0,0,1.6
"플레이스",플레이스#3,검색,모바일,한강레스토랑가성비,30,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,한강스테이크,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,한강양식맛집,3,0,0,0,2
"플레이스",플레이스#3,검색,모바일,현대오일,2,0,0,0,3
"플레이스",플레이스#3,검색,모바일,화덕피자,295,6,521,"3,124",1.1
"플레이스",플레이스#3,검색,모바일,화덕피자고양,5,0,0,0,1
"플레이스",플레이스#3,검색,모바일,화덕피자일산,23,1,715,715,1.4
"플레이스",플레이스#3,검색,모바일,황토골식당,3,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,-,"8,953",20,934,"18,689",1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,RESTAURANT,1,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기고양시맛집,1,0,0,0,7
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기도레스토랑,1,0,0,0,5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기도피자,7,1,"1,067","1,067",2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기도피자맛집,1,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기도화덕피자,2,0,0,0,1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기북부레스토랑,1,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,경기양식,1,0,0,0,3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양레스토랑,5,1,913,913,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양맛집,19,1,"1,023","1,023",7.4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양밤리단길,7,0,0,0,2.1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양밤리단길맛집,2,0,0,0,2.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양스테이크,4,0,0,0,1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시가성비맛집,2,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시경양식,10,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시레스토랑,5,0,0,0,1.4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시스테이크,7,1,858,858,1.4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시스파게티,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시양식맛집,1,0,0,0,3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시일산동구맛집,3,0,0,0,3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시파스타,6,0,0,0,1.3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시파스타맛집,1,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시피자,4,1,"1,034","1,034",1.3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시피자맛집,9,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양시화덕피자,11,2,858,"1,716",1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양식당,1,0,0,0,9
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양아람누리맛집,25,1,"1,155","1,155",1.9
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양아람누리식당,5,1,"1,078","1,078",2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양양식,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양양식맛집,6,0,0,0,1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양양식집,5,0,0,0,1.4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양일산맛집,1,1,"1,078","1,078",2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양장항맛집,1,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양지원맛집,2,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양파스타,14,0,0,0,1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양파스타맛집,12,0,0,0,1.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양피자맛집,4,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양피자집,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,고양화덕피자,1,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,길모퉁이식당,2,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,뉴코아아울렛일산맛집,1,0,0,0,3
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,다온식당,14,1,935,935,1.9
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타가성비맛집,4,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타근처맛집,4,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타레스토랑,1,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타롯데시네마맛집,1,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타스테이크,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타식당,18,0,0,0,1.4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타양식,3,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타음식점,24,0,0,0,1.6
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타파스타,4,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타파스타맛집,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타피자집,2,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,라페스타화덕피자,7,0,0,0,1
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,롯데백화점일산음식점,1,0,0,0,6
