"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방계곡펜션,15,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방단체펜션,22,1,176,176,4.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방독채펜션,14,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방있는펜션,6,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방펜션,282,1,209,209,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방펜션단체,7,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방펜션독채,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평노래방풀빌라,8,0,0,0,8.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평다락방펜션,19,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평다락방펜션계곡,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단독펜션,7,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체계곡펜션,3,0,0,0,2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체독채펜션,152,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체독채펜션20명,19,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체독채펜션노래방,4,0,0,0,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체빠지펜션,4,0,0,0,9.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체키즈펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체팬션,6,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션,960,10,182,"1,815",6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션15명,5,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션15인,7,1,209,209,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션20명,5,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션20인,6,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션30명,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션계곡,9,0,0,0,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션노래방,18,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평단체펜션추천,6,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평대가족독채펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평대가족펜션,21,1,209,209,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평대가족펜션추천,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채노래방펜션,12,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채단체펜션,11,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채펜션,685,8,179,"1,430",6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채펜션20인,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채펜션노래방,9,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채펜션단체,7,0,0,0,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평독채풀빌라,17,0,0,0,8.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평동물계곡펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평동물펜션,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평마당독채펜션,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평마당펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평모래놀이펜션,4,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평바베큐펜션,5,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평별장펜션,24,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평북한강독채펜션,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평북한강펜션,44,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지10인펜션,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지계곡펜션,4,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지근처단체펜션,4,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지근처팬션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지근처펜션,58,1,176,176,7.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지노래방펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지단체펜션,31,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지독채펜션,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지바베큐펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지주변펜션,18,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션,519,1,77,77,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션8인,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션노래방,11,0,0,0,2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션추천,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션파티,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지펜션픽업,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평빠지풀빌라,4,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평수련회펜션,3,1,77,77,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평수상레저펜션,5,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평수영장펜션,20,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평양평펜션,5,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평워터파크펜션,73,1,77,77,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평저렴한펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평키즈룸펜션,11,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평키즈풀빌라,4,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평투어펜션,4,1,77,77,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평파티펜션,5,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평팬션,105,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션,"3,010",29,192,"5,555",6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션15인,5,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션20명,7,1,176,176,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션30명,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션계곡,16,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션계곡픽업,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션노래방계곡,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션단체,16,0,0,0,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션독채,147,2,165,330,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션빠지,14,0,0,0,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션세미나실,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션앞계곡,8,0,0,0,9.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션예약,15,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션온돌,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션추천,46,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션키즈놀이터,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평펜션픽업,73,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평풀빌라,17,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평풀빌라펜션,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평풀파티펜션,7,0,0,0,7.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평프라이빗계곡펜션,4,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평프라이빗펜션,21,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평픽업가능펜션,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평픽업계곡팬션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평픽업계곡펜션,4,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평픽업펜션,39,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평힐링펜션,8,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강원도계곡앞펜션,4,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강원도단체펜션,8,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강원도독채펜션,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강원도펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강하면펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강화도단독펜션,11,0,0,0,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강화도단체독채펜션,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강화도펜션,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기가평독채펜션,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기가평펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기계곡펜션,53,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기광주단체펜션,4,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기남부계곡펜션,27,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기남부단체펜션,7,0,0,0,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기남부펜션계곡,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기단체펜션,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도15명펜션,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도가족펜션,19,0,0,0,3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도가족펜션독채,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도가평펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡근처펜션,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡단체펜션,48,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡독채펜션,11,0,0,0,2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡펜션,299,3,158,473,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡펜션단체,12,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡펜션독채,24,0,0,0,8.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도계곡펜션픽업,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도광주펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도근교계곡펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도남양주펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도노래방펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단독독채펜션,23,1,209,209,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단독펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단체계곡펜션,12,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단체독채펜션,6,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단체펜션,156,2,116,231,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도단체펜션노래방,15,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도대가족펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도독채펜션,150,3,216,649,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도독채펜션20명,3,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도독채펜션6인,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도독채펜션단체,49,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도모래놀이펜션,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도모임펜션,8,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도별장펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도빠지펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도세미나실펜션,9,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도수련회펜션,2,1,209,209,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도양평계곡펜션,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도양평군서종면펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도양평독채펜션,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도양평펜션,52,1,66,66,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도워터파크펜션,7,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도키즈놀이터펜션,6,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도키즈룸펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도펜션,136,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도펜션계곡,5,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도펜션독채,15,0,0,0,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도포천펜션,3,0,0,0,4.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기독채펜션,58,0,0,0,7.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기수련회펜션,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기양평단체펜션,12,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기워터파크펜션,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기펜션,30,1,220,220,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기펜션바베큐,8,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡가족펜션,22,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡근처가족펜션,5,0,0,0,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡근처단체펜션,5,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡근처독채펜션,6,1,220,220,2.3
