"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원헤어샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원헤어잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수동미용실,25,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수동탄미용실,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수로미용실,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수미용실,96,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수미용실매직,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수미용실행사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수점헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수헤어,135,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수헤어동탄,137,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수헤어디자이너,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수헤어샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성가볼만한곳,"2,084",4,462,"1,848",3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성머리잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성머리헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성명소,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성미용실,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화성장지동미용실,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,998,0,0,548.35,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"4,286",15,153,"2,297.35",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,"1,158",2,209,418,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,근처미용실,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,근처미용실레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,긴머리셋팅펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,긴머리크롭컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남성베이비펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남성전용미용실,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남성헤어컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남성히피펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자다운펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자쉐도우펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자아이롱펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자애즈펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자탈색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,남자탈색머리,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,내근처미용실,4,1,451,451,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,네이버미용실예약,4,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,다운펌미용실,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,다크브라운염색,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발C컬,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발C컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발C컬펌S컬펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발레이어드,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄2미용실,25,5,477,"2,387",6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄2신도시미용실,5,0,0,0,8.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄2호수공원미용실,25,4,223,891,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄C컬펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄남자다운펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄남자볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄남자펌,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄단발펌,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄레이어드컷,6,0,0,0,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄레이어드펌,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄미용실,162,7,432,"3,025",6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄미용실숏컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄미장원,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄발레아쥬,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄블랙빼기,4,1,539,539,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄빌드펌,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄산척동미용실,27,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄아이롱펌,5,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄젤리펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄중단발레이어드컷,14,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄탈색,2,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄허쉬컷,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄헤어,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄헤어샵,6,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수공원레이어드컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수공원미용실,288,20,327,"6,534",2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수공원헤어,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수공원헤어샵,3,1,231,231,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수미용실,53,1,253,253,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄호수헤어,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,동탄히피펌,2,0,0,0,8.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드숏커트,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드컷,5,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드컷긴머리,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드컷볼륨매직,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,레이어드펌중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,리프헤어,12,0,0,0,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,매직셋팅,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,매직셋팅C컬,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,머리염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미용실동탄,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미용실산척동,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미용실예약,5,1,231,231,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미장원,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,베이비펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,볼륨매직,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,볼륨매직C컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,볼륨매직중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,빌드펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,산척동미용실,352,11,272,"2,992",1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,산척동헤어,19,3,231,693,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,산척동헤어샵,4,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,세마역미용실,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,숏히피펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,쉐도우펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,스왈로펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,스핀스왈로펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아이롱펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아이롱펌남자,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,애쉬브라운염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,애즈펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,여자울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,염색미용실,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,장발허쉬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,주변미용실,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발C컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발레이어드,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발레이어드컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발빌드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중단발테슬컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,커트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,크롭컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,포니테일,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,허쉬컷,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,허쉬컷중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,허쉬컷히피펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,헤어,9,1,77,77,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,헤어숍,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,헤어컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,화성미용실,8,1,242,242,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,화성시미용실,1,0,0,0,12
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,히메컷스타일링,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,히피펌,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,히피펌여자,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"11,936",18,344,"6,193",2.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,CS컬,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,CS컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,CS펌,2,1,110,110,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬단발,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬레이어드,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬레이어드중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬매직레이어드,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬중단발,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬펌,17,1,528,528,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬펌레이어드,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,C컬펌중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,HAIR,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가르마펌,10,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가름마펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가성비미용실,9,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,곱슬머리미용실,12,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그레이스펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그레이염색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처미용,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처미용실,"1,101",39,432,"16,841",3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처미용실태슬컷,1,1,451,451,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처미장원,4,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처헤어샵,11,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,글램펌,5,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴단발C컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴단발볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴단발헤어스타일,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리CS컬펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리C컬펌,8,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리S컬펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드C컬,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드C컬펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드컷,17,1,506,506,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드컷C컬펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드컷C컬펌S컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리레이어드펌,6,2,110,220,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리매직셋팅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리물결펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,긴머리볼륨매직,8,0,0,0,1.8
