"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트전세가격,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트전세대출,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트점,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조감도,4,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조경,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조명,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조명공사,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조합,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조합원매물,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조합원분양가,9,0,0,0,2.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트조합원옵션,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트주민시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트주방,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트주변,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트주소,16,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트주차장,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트중문,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트지도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트지하철,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트집값,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트청약,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트초등,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트총세대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트추가분담금,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트출입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트층수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트카페,7,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트커뮤니티,37,0,0,0,2.1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트커뮤니티시설,5,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트커뮤니티카페,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트타입차이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트통합,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트통합관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트팩스번호,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트편의시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트평면도,14,1,77,77,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트평수,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트피트니스,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트피트니스센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트행복주택,109,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트행복주택39,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트행복주택커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트헬스장,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트홈페이지,15,2,77,154,1.1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트후기,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트휘트니스,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이매매가격,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이매물,5,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이미분양,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이보여주는집,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이부동산,10,0,0,0,3.1
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양가,42,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양가상한제,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양권,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양권가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이분양일정,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이사전점검,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이사전점검일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이상가,6,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이상가입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이상가조합,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이세대수,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이손님용,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이수영장,3,1,77,77,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이시세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이신생아,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이실거주,4,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이실거주의무,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트,35,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트1층,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트경리,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트대출,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트대출얼마,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트분양대금대출,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이아파트시세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이엘리베이터크기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이옵션논란,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이월세,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이이문자이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이인테리어,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이일반분양과조합원옵션차이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이일반분양전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임대,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임대49,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임대동,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임대아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임대주택,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주,7,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주기간,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주민카페,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주센터,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주시작,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주지연,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주지원센터,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주지정일,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이입주카페,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전등,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전세,28,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,모바일,장위자이전세3년,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전세시세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전세시세입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전세실거주3년,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이전입신고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이점등식,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이조감도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이조경,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이조명,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이조식,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이조합원가격,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이조합원입주권,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이조합장님글,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이주변상가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이주소,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이주차,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이최근거래,1,1,473,473,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이카페,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이커뮤니티,7,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이커뮤니티시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이클럽,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이클럽자이란,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이클럽자이안,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이타워형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이펜스,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이평수,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이평형별분양가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이행복주택,38,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이헬스,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이헬스장,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이화장실,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이휘경자이,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위장위,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위장위래디언트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위재개발매물,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위재개발삼성,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위재개발조합원분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위재개발투자부동산,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위제2동,4,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,모바일,장위제3동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위제일부동산,5,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위조합원분양가,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위트리젠트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위행복주택,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위휘경이문입주,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발.가능용적률,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발1+1조합원분양가격이다른가요?,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발교회많을수록,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발구역지정되면,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발뉴타운,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발뉴홈,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발래미안배치도평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발분양전과후가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발사전분양,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발상가입주권,2,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,재개발상가조합원아파트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발상가주택입주권,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발선정후완공기간,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발시공사선정후기간,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발시공사자이,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발아파트입주,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발아파트입주권,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발아파트입주후에도미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발아파트입주후에도상가미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발아파트조합원입주시전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발역세권배치도,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발월세이주비,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발임대아파트공사,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발임대장위레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주권매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,재개발입주권무주택,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주기간후조합원,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주분담금,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주후매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주후바로매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발입주후아파트상가미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발작은평수가많으면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발장위레디언트임대동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발조합아파트장단점,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발조합원들은싸게,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,재개발조합원디딤돌,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,재개발조합원분양가격,1,0,0,0,3
