"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,한식 / 식사 / 식당,예산한식집,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,운동후식사,PC,41,0,0,0,2.2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,운동후식사,모바일,90,1,77,77,2.1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,임산부식사,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남도청식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남상견례식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남생일잔치식당,모바일,1,1,77,77,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남식당,PC,2,0,0,0,9,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남식당,모바일,5,0,0,0,6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남예산식당,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충남예산한식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충청남도식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,충청도식당,모바일,6,0,0,0,5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,칠순식당,PC,37,0,0,0,7,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,칠순식당,모바일,57,0,0,0,2.6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,칠순잔치식당,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,칠순잔치식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,칠순잔치한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,태안반도식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,태안반도식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,팔순식사,PC,2,0,0,0,10,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,팔순식사,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당,PC,348,1,209,209,2.5,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당,모바일,877,4,105,418,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당맛집,PC,70,0,0,0,1.9,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당맛집,모바일,172,0,0,0,1.6,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당추천,PC,15,0,0,0,2.2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식당추천,모바일,72,0,0,0,1.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식맛집,PC,"1,190",0,0,0,2.4,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식맛집,모바일,"6,531",49,299,"14,674",2.2,1.03,3.06,0,0
"파워링크",모두,한식 / 식사 / 식당,한식반찬,PC,2,0,0,0,10,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식반찬종류,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식반찬종류,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식집추천,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,한식집추천,모바일,27,0,0,0,1.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,홍성군한식,모바일,1,1,77,77,4,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,홍성군한식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,홍성식당,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,홍성식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,홍성한식당,모바일,5,1,77,77,1.8,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,환갑식사,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,환갑식사,모바일,23,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,회갑식사,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,-,모바일,30,5,77,385,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,김정희고택,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,김정희고택,모바일,16,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,내포보부상촌,PC,356,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,내포보부상촌,모바일,"2,797",10,204,"2,035",1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산내포보부상촌,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산내포보부상촌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산도립공원,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산도립공원,모바일,7,1,77,77,1.1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파,PC,42,0,0,0,2.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파,모바일,169,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬,PC,202,0,0,0,4.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬,모바일,"1,079",12,776,"9,317",2.2,1,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬리조트,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬리조트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬사우나,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬예약,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬예약,모바일,4,0,0,0,5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬워터파크,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬워터파크,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스파캐슬할인,모바일,2,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스플라스,PC,241,0,0,0,6.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산리솜스플라스,모바일,55,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파,PC,56,0,0,0,2.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파,모바일,222,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파캐슬,PC,160,0,0,0,4.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파캐슬,모바일,564,0,0,0,3.8,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파캐슬펜션,PC,22,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스파캐슬펜션,모바일,49,1,77,77,1.8,1,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜스테이타워,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜스테이타워,모바일,4,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜스파,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜스파,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크,PC,79,0,0,0,9.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크,모바일,33,0,0,0,3.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크방갈로,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크준비물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크할인,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜워터파크할인,모바일,6,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산스플라스리솜플렉스타워,PC,3,0,0,0,5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산워터파크,PC,44,0,0,0,5.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산워터파크,모바일,415,0,0,0,3.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산충의사,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕산충의사,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕숭산,PC,44,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행지 - 홍예내,덕숭산,모바일,257,4,77,308,2.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜덕산스파캐슬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜리조트덕산,PC,184,0,0,0,9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜리조트스파,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜스파캐슬,PC,186,0,0,0,6.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜스파캐슬,모바일,410,0,0,0,3.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜스파캐슬펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜워터파크,PC,365,0,0,0,4.7,0,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜워터파크,모바일,"1,938",2,154,308,3.3,1,0,0,0
"파워링크",모두,여행지 - 홍예내,리솜카라반,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,매헌윤봉길기념관,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,매헌윤봉길기념관,모바일,32,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,매헌윤봉길의사기념관,PC,4,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,매헌윤봉길의사기념관,모바일,24,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행지 - 홍예내,봉수산자연휴양림,PC,100,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,봉수산자연휴양림,모바일,399,4,77,308,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,스파캐슬,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스파캐슬,모바일,41,0,0,0,1.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스,PC,115,0,0,0,5.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스,모바일,38,0,0,0,3.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스온천워터파크,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스온천워터파크,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스워터파크,PC,215,0,0,0,3.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,스플라스워터파크,모바일,794,3,132,396,3.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당모노레일,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당모노레일,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당저수지,PC,640,0,0,0,3.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당저수지,모바일,"1,247",8,128,"1,023",3.2,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예당저수지출렁다리,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당저수지출렁다리,모바일,39,1,77,77,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당출렁다리,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당출렁다리,모바일,22,1,77,77,1.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당출렁다리음악분수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호,PC,101,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호,모바일,307,4,77,308,2.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호음악분수,모바일,9,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호출렁,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호출렁다리,PC,444,2,176,352,1.7,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호출렁다리,모바일,"3,679",77,132,"10,153",2.6,1.01,2.36,1,1
"파워링크",모두,여행지 - 홍예내,예당호출렁다리음악분수,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예당호출렁다리음악분수,모바일,17,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산내포보부상촌,PC,34,0,0,0,1.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산내포보부상촌,모바일,98,0,0,0,2.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산덕숭산,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산덕숭산,모바일,42,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산리솜,PC,204,0,0,0,3.7,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산리솜,모바일,665,3,345,"1,034",3,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산리솜스파캐슬,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산리솜스파캐슬,모바일,3,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산보부상촌,PC,9,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산보부상촌,모바일,25,1,77,77,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산,모바일,38,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산자연휴양림,PC,9,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산자연휴양림,모바일,16,1,77,77,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산휴양림,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산봉수산휴양림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산수당고택,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산수덕사,PC,207,1,77,77,1.1,2,14,0,0
"파워링크",모두,여행지 - 홍예내,예산수덕사,모바일,"1,192",4,91,363,1.1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산스파캐슬,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산약선공양간,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산약선공양간,모바일,26,3,77,231,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호,PC,46,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호,모바일,275,1,77,77,1.8,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호모노레일,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호모노레일,모바일,42,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호출렁다리,PC,7,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산예당호출렁다리,모바일,42,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산워터파크,PC,10,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산워터파크,모바일,38,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산윤봉길기념관,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산윤봉길기념관,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산윤봉길의사기념관,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산윤봉길의사기념관,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산음악분수,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산음악분수,모바일,18,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산의좋은형제,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산의좋은형제,모바일,22,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산의좋은형제축제,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리,PC,124,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리,모바일,999,1,77,77,1.4,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리모노레일,PC,10,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리모노레일,모바일,71,1,77,77,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리음악분수,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산출렁다리음악분수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산충의사,PC,10,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,예산충의사,모바일,15,2,77,154,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,예산호모노레일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,용봉산,PC,217,1,165,165,2.9,1,0,0,0
"파워링크",모두,여행지 - 홍예내,용봉산,모바일,"1,077",8,166,"1,331",2.3,1,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길기념관,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길기념관,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길의사기념관,PC,12,0,0,0,1.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길의사기념관,모바일,44,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길평화축제,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,윤봉길평화축제,모바일,11,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,의좋은형제축제,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",모두,여행지 - 홍예내,천천향,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,천천향,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,추사고택,PC,99,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,추사고택,모바일,542,1,88,88,2,1,0,0,0
"파워링크",모두,여행지 - 홍예내,추사김정희고택,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,추사김정희고택,모바일,32,1,77,77,1,1,0,0,0
"파워링크",모두,여행지 - 홍예내,추사김정희묘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,추사김정희선생고택,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,추사김정희선생고택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남덕산리솜스파캐슬,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남덕숭산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남봉수산,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남예산모노레일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남의병기념관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남출렁다리,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충남출렁다리,모바일,66,2,77,154,1.5,1,0,0,0
"파워링크",모두,여행지 - 홍예내,충남충의사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충의사,PC,15,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충의사,모바일,461,2,77,154,1.2,1,0,0,0
"파워링크",모두,여행지 - 홍예내,충청남도출렁다리,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충청남도출렁다리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충청도출렁다리,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,여행지 - 홍예내,충청도출렁다리,모바일,84,1,77,77,1,0,0,0,0
"플레이스",지도광고,예산맛집,-,모바일,"12,810",698,444,"309,650",1.6,0,0,0,0
"플레이스",지도광고,지도광고 예산맛집,-,PC,416,21,55,"1,155",2.6,0,0,0,0
"플레이스",지도광고,지도광고 예산맛집,-,모바일,"6,200",293,86,"25,190",4.3,0,0,0,0
"플레이스",약선정식,약선정식_소상공인광고,-,PC,"4,185",8,286,"2,289.65",1,0,0,0,0
"플레이스",약선정식,약선정식_소상공인광고,-,모바일,"11,408",60,103,"6,165.5",1.1,0,0,0,0
