"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거동펌잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거라리엔,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,평거동미용실매직,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,평거라리엔,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,포레스트진주평거,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,진주오브제미용실,15,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,진주판문미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,상평동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,조수아미장원,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주롯데몰미용실,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상대동동네미용,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상대동미용실,25,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상대동미용실추천,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상대동헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상봉동미용실,14,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주상평동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시상대동미용실,4,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시상봉동미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시신안동미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시중앙동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시초전동미용실,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시충무공동미용실,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주시하대동미용실,3,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주신안동미용실,13,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주신안동헤어샵,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주이현동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주중앙동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주초장동미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주초전동미용실,62,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주초전동미용실추천,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주초전미용실,10,0,0,0,2.4
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주초전미장원,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주충무공동미용실,68,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주충무공헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주하대동미용실,31,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주하대동미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,진주하대미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초장동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전동머리잘하는곳,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전동미용실,241,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전동미용실추천,10,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전동헤어샵,20,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전미용실,3,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전미용실예약,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전미장원,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전헤어,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,초전헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,충무공동미용실,114,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,충무공동미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,충무공동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,하대동미용실,90,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,하대동미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,하대동헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,경남진주시상대동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,롯데몰진주미용실,5,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,롯데몰진주헤어,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,상평동미용실,46,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,상평동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주롯데몰근처미용실,3,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주롯데몰미용실,86,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주롯데몰주변미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주롯데미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주롯데헤어,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대동미용실,191,2,358,715,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대동미용실추천,16,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대동미장원,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대동헤어숍,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대미용실,6,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상대헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상봉동미용실,100,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상봉동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상평동미용실,27,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주상평동헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시상대동미용실,8,0,0,0,1.4
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시상대동헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시상봉동미용실,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시중앙동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시초전동미용실,3,0,0,0,2.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시충무공동미용실,6,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시충무공동헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시하대동미용실,12,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주시하대미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주신안동미용실,140,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주신안동헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주신안미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주이현동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주이현동미용실,26,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주이현동헤어샵,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주중안동미용실,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주중앙동미용실,38,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초장동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전동미용실,416,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전동미용실잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전동미용실추천,7,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전동헤어샵,9,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전미용실,89,0,0,0,2.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전미용실추천,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주초전헤어,4,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동미용실,321,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동미용실예약,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동미용실추천,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동에나헤어,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동좋은헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공동헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공미용실,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주충무공헤어,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주하대동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주하대동미용실,332,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주하대동미용실추천,9,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주하대동헤어샵,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,진주하대미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초장동미용실,27,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전동미용실,"1,898",0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전동미용실예약,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전동미용실추천,17,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전동헤어샵,28,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,초전미용실,14,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,충무공동미용실,883,1,891,891,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,충무공동미용실예약,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,충무공동미용실추천,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,충무공동헤어샵,19,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동머리잘하는곳,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동미용실,693,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동미용실잘하는곳,10,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동미용실추천,17,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동헤어샵,10,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,하대동헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,진주중앙점,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,진주중앙미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,충무공동새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,충무공동염색,8,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,충무공동탈색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,충무공동레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,충무공동머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,충무공동커트,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,긴머리레이어드컷충무공동,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,진주충무공동예쁜머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,충무공동레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,충무공동레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,충무공동레이어드컷잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,충무공동예쁜머리미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,충무공동커트,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,PC,충무공동이가자,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,PC,충무공동펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,모바일,미용실충무공동,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,모바일,충무공동다운펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,모바일,충무공동미용실젤리펌,1,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주롯데몰헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주상대동헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주신안동헤어,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주중앙동헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주초전동헤어,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주충무공동헤어,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,진주하대동쥬디헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,초전동헤어,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,05. 서브,PC,충무공동헤어,1,0,0,0,1
