"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,전주에포레나오피스텔월세,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,-,PC,90,1,77,77,1.2,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,-,모바일,381,8,74,594,1.3,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,에코시티데시앙네스트3블럭분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,에코시티데시앙네스트3블럭아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,에코시티데시앙네스트3블럭아파트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,전주에코시티네스트3블럭공인중개사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,전주에코시티네스트3블럭분양아파트,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,전주에코시티데시앙네스트3블럭아파트,PC,8,0,0,0,2,0,0,0,0
"파워링크",데시앙네스트3블럭_파워링크#1,데시앙네스트3블럭_파워링크#1_광고그룹#1,전주에코시티데시앙네스트3블럭아파트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,-,PC,846,8,77,616,1.4,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,-,모바일,"2,989",19,78,"1,474",1.4,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,데시앙네스트8블럭분양아파트,모바일,133,1,77,77,2.4,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,에코시티데시앙네스트8블럭아파트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,에코시티데시앙네스트8블럭아파트,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,전주에코시티데시앙네스트8블럭분양,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,-,PC,485,6,75,451,2.2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,-,모바일,"2,848",8,81,649,2.2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티공인중개사,PC,1,0,0,0,3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티공인중개사,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티부동산,PC,30,0,0,0,6.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티부동산,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티분양,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티상가,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티상가,모바일,31,0,0,0,3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티상가임대,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티상가임대,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트,PC,72,0,0,0,2.6,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트,모바일,302,0,0,0,2.7,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트매매,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트전세,PC,2,0,0,0,2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,에코시티아파트전세,모바일,6,0,0,0,3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티공인중개사,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티부동산,PC,30,0,0,0,5.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티부동산,모바일,14,0,0,0,3.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티분양,PC,51,0,0,0,1.8,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티분양,모바일,111,1,77,77,1.9,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티분양아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티분양아파트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티상가,PC,10,0,0,0,3.2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티상가,모바일,13,1,77,77,4,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티상가임대,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티상가임대,모바일,38,1,55,55,3.4,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트,PC,92,0,0,0,1.8,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트,모바일,215,0,0,0,1.7,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트매매,PC,31,0,0,0,2.2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트매매,모바일,162,1,77,77,2.2,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트분양,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트분양,모바일,24,1,77,77,2.1,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트월세,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트월세,모바일,21,0,0,0,2.6,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트전세,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,전주에코시티아파트전세,모바일,125,0,0,0,2.4,0,0,0,0
"플레이스",에코라라_플레이스#1,에코라라_플레이스#1_광고그룹#1,-,PC,198,7,607,"4,246",3,0,0,0,0
"플레이스",에코라라_플레이스#1,에코라라_플레이스#1_광고그룹#1,-,모바일,789,30,587,"17,611",2.9,0,0,0,0
