"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제회식장소,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,내근처맛집,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,동창모임,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,동창회,5,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,맛집,9,0,0,0,2.3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,모임장소,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,삼겹살맛집,10,0,0,0,3.1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,생일,254,2,347,693,1.5
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,생일식당,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,생일식사,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,손님접대음식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,숯불갈비김제,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,시골식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,오리,71,0,0,0,2.9
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,오리고기,7,0,0,0,2.1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,오리고기맛집,18,1,429,429,2.6
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,오리고기추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,오리맛집,13,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,외식,14,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주30명룸식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주30명모임식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주김제맛집,11,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주나물맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주맛있는것,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주맛있는반찬,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주맛있는반찬집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주맛있는빵집,6,0,0,0,3.3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주맛있는음식,3,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주손님맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주손님음식점,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주손님접대장소,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주에맛있는식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주조용한맛집,3,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주조용한밥집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주조용한식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주조용한식사장소,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주조용한음식점,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주카페김제,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,전주한정식맛집,31,0,0,0,2.7
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,조용한김제카페,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,한식,26,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,한정식맛집전주,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,항아리삼겹살,13,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,훈제삼겹살,5,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,훈제오리,11,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,.김제가볼만한곳,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,24시간식당전주,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,24시간전주맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,24시전주맛집,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가까운전주맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가본집전주,483,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가볼만한곳전북,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가볼만한곳전주,5,0,0,0,1.8
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가볼만한카페전주,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,가족식당전주,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,갈비전주,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,고기맛집전주,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,고기집전주,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,근처가볼만한한식집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,근처맛집전북,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,근처맛집전주,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,근처전주맛집,3,0,0,0,1.7
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,근처전주집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금구면맛집,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산가볼만한곳맛집,24,2,325,649,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산가볼만한곳식당,4,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산까페맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산면맛도?,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산면맛집,80,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산면식당,10,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산면카페,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사,770,3,77,231,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사-모악산,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사.맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사.카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가기전오리집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가는길까페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가는길맛집,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가는길오리집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가는길카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가는길카페맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가마솥,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가볼,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가볼곳,2,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사가볼만한곳,11,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사갑오징어맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사거리로드뷰,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사거리식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사계곡맛집,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사계곡삼겹살,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사고기맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근교가볼곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근교골프장맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근교카페,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근교한정식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근방맛집,3,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처가볼곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처가볼만한곳,5,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처갈비,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처까페,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처대형카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처맛집,37,4,77,308,1.3
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처밥집,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처빙수맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처식당,8,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처아이랑맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처음식점,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처카페,47,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처카페추천,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처한정식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사근처현지맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사김제식당,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사내부맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사노포맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사대형까페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사대형카페,30,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사두부맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사디저트맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사디저트카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사로스터리카페,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집,767,29,99,"2,860",1.5
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집김제회관,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집오리,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집추천,6,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집카페,9,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집파스타,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집포장,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사맛집피자,1,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사먹을거,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사밥집,18,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사베이커리카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사부근맛집,10,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사분위기좋은카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사브런치,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사브런치카페,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사빙수맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사빵카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사삼겹살,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사삼겹살구워,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사소갈비맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사시골집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사시골집백숙,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사식당,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사식당맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사아침맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사앞맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사양고기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사에서모악산,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사에서전주가는길맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사오리고기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사오리주물럭,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사오리주물럭맛집,1,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사음식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사음식거리,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사음식점,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사인근맛집,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사인근식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사입구맛있는집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모바일,금산사저녁,1,0,0,0,1
