"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭커뮤니티,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,완주공유한옥,4,0,0,0,3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,완주귀농귀촌,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,완주소양매물,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전북전주시덕진구세병로41에코데시앙,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전북효천대방노블랜드,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주7단지데시앙,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주7블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주7블럭데시앙,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주덕진구에코데시앙,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7단지가격,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭,114,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭84매매,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭가격,1,1,77,77,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭거래,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭관리비,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭관리사무소,4,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭도면,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭매매,3,2,127,253,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭매매가,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭매매시세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭분양가,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭아파트매매,1,0,0,0,3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭앱,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭전세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭주소,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7블럭화정초등학교,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주데시앙7차,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주송천동데시앙7블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주송천에코데시앙,2,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주송천에코데시앙8블럭매물,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주시덕진구에코데시앙,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주시에코데시앙14블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코14데시앙,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코1블럭분양가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코7단지,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코7블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙,24,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙12,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙12블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙12블럭매매,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙12차,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙14블럭,6,0,0,0,1.8
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙14블럭실거래,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙14블럭위치,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙15,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙15블럭,4,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙15블럭임대료,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙15블록,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙24평,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙3블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙6블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙7,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙7블럭,12,0,0,0,1.9
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙7블럭대형,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙7차,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙8블럭,4,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙8블럭시세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙부동산,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙아파트15블럭,2,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙아파트15블럭매매,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙아파트전세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코르데시앙7차분양가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙15블럭분양전환,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭,2,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭24평냉장고,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭24평빌트인,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭24평전세,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭705동2902,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭경매결과,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭경매낙찰,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭관리사무소,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭도면,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭커뮤니티센터,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙7블럭평면도,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,효천대방,2,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,효천대방노블랜드,3,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,효천우미,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,효천우미린,3,0,0,0,1.3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,덕진구송천동에코데시앙,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,데시앙4블럭,22,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,데시앙4블럭매매,4,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,데시앙4블럭지도,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,송천동2가에코데시앙,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,송천동데시앙4블럭,2,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,송천에코17블럭임대아파트분양언제,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코15블럭분양,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코4블럭,3,0,0,0,2.3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙,2,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙14블럭,2,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙15블럭,7,0,0,0,1.1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙4블럭,19,1,77,77,1.6
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙4블럭24평,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙4블럭주소,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙부동산,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙블럭,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코데시앙임대,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코시티더샵4차,1,0,0,0,3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙4블럭부동산,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙4블럭분양,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙4블럭상가,2,0,0,0,1.5
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙4블럭아파트,2,0,0,0,1.5
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,완주공유한옥,2,0,0,0,3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4블럭,16,0,0,0,2.2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4블럭배치,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4블럭부동산,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4블럭전세,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4블럭주차,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주데시앙4차,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주송천동3가에코시티데시앙4블럭,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주송천동에코데시앙15블럭,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주시덕진구세병로데시앙4블럭,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코4블럭,2,0,0,0,2.5
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코4블럭부동산,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코4블럭상가,1,0,0,0,3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙,6,0,0,0,1.2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙12,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙14블럭,3,0,0,0,1.7
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙14블럭전매제한,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙15,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙15블럭,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙4블럭,6,0,0,0,2.3
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙4블럭월세,1,0,0,0,1
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙동,1,0,0,0,2
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙민간임대,1,0,0,0,1
