"플레이스보고서(2025.06.01.~2025.06.30.),miniqwe:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여름체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여자운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여행,"4,669",16,186,"2,981",1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여행실내,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주연세대학교스포츠센터,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주연중무휴,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주영아클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주와아이와가볼만한곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가,54,0,0,0,3.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가가격,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가교실,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가무료,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가센터,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가원,33,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가체험,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가추천,4,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가프로그램,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요가학원,20,0,0,0,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주요금,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동,5,0,0,0,7.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동금액,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동데이트,1,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동동호회,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동센터,15,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동장,17,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동장점,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동짐?,1,1,154,154,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동체육관,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동추천,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동하기좋은곳,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동학원,48,1,143,143,3.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주운동회,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주원데이클래스,619,7,319,"2,233",1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주원주체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주원주체육센터체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주위,8,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유소년,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아,28,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아랑실내,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아실내클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아운동,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아체육,37,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아체육수업,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아체육지도사,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아체험,42,2,391,781,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주유아클라이밍,8,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주의,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주이고,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주이용요금,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주이지,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일요일체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일데이트,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일여행,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일체험,12,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일클라이밍체험,1,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일피트니스,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주일일헬스,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주장보기,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주재밌는,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주재밌는운동,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주조이클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주종합체육,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주좋은곳,1,1,77,77,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주말강습,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주말요가,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주말운동,9,1,77,77,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주말체육,1,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주말체육관,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주주차장요금,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주처음,79,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주청소년지도사,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주청소년체험,3,1,99,99,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육,19,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관,208,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관요가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관하는법,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관헬스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육관헬스장,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터,447,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터동호회,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터시간,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터요가,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터필라테스,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터헬스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육센터헬스장,17,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육수업,5,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육시설,18,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체육학원,5,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험,723,10,372,"3,718",1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험거리,7,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험관,18,1,99,99,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험데이트,9,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험센터,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험수업,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험어린이,11,1,77,77,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험유아,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험장,8,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험카페,71,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험키즈,6,0,0,0,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험프로그램,6,2,220,440,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주체험학습,28,0,0,0,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주초등일일체험할곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주초등학생들이갈만한곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주초등학생이가볼만한곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주초등학생체험,10,2,187,374,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주초보헬스장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주출렁다리클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주취미,48,2,341,682,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주취미운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주카페암벽,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주커플데이트,16,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주커플운동,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주커플체험,8,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주커플필라테스,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주크로스핏,225,2,143,286,3.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍,842,73,621,"45,298",1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍5살,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍7살,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍동호회,5,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍무실,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍무실단구,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍무실동,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍볼더링,1,1,363,363,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍센터,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍아동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍원데이,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍장,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주클라이밍짐,1,0,0,0,1
