"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처맛집,128,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처식당,61,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처중국집,111,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처중식당,2,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처짜장면,3,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처짬뽕,21,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처짬뽕맛집,4,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처탕수육,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처한식,15,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내근처한식집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변맛집,240,1,110,110,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변식당,39,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변중국집,45,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변중식,3,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변짜장면,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변짬뽕,8,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,내주변한식,15,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,노가리맛집,32,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,노룬산골목시장맛집,4,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,노룬산시장맛집,12,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,대전순대국맛집,19,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,돌짜장,67,1,385,385,4.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,돌판짜장,18,0,0,0,3.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동대문역중국집,1,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울버스터미널맛집,403,1,165,165,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울버스터미널식당,35,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울버스터미널음식점,9,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울종합터미널맛집,83,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울종합터미널식당,30,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널맛집,"5,597",13,266,"3,454",2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널식당,"1,510",3,165,495,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널음식점,60,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널중국집,113,11,156,"1,716",1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널중식,28,2,165,330,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널중화요리,2,1,121,121,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널짬뽕,19,3,172,517,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,동서울터미널한식,34,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,드림타워맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,드림타워식당,11,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,드림타워음식점,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬근처맛집,19,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬로맛집,4,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬맛집,"2,327",1,264,264,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬맛집포장,9,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬맛집한식,8,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬식당,268,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬유원지맛집,146,1,275,275,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬유원지중국집,3,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬유원지짬뽕,5,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬음식점,5,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬주변맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬중국음식,8,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬중국집,68,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬중식,39,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬중식당,20,0,0,0,3.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬짜장,2,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬짜장면,12,1,220,220,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬짬뽕,52,2,358,715,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬짬뽕맛집,23,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬탕수육,2,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬탕수육맛집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬포장,12,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬포장맛집,17,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬한식,245,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬한식맛집,55,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,뚝섬한식집,14,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,맛있는집,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,맛집,"2,028",8,220,"1,760",2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,맛집건대,8,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,명동분식맛집,4,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,미사맛집,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,부근맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,북경짬뽕,1,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,삼선짬뽕,2,0,0,0,4.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,샤오롱바오맛집,167,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서산식당맛집,37,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울광진구맛집,146,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울광진구식당,5,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울광진구자양동맛집,10,0,0,0,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울구의역맛집,14,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교중국집,2,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교중식,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교중식당,5,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교중식맛집,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교짜장면,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교짜장면맛집,2,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교짬뽕,10,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교짬뽕맛집,28,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교탕수육,2,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울근교탕수육맛집,9,0,0,0,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울동서울터미널맛집,24,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울맛집,58,0,0,0,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울맛집포장,7,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울상상나라맛집,137,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울상상나라식당,169,1,341,341,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울샐러드맛집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울숲드림타워맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울시짬뽕맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울어린이대공원맛집,301,1,330,330,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울어린이대공원식당,311,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울어린이대공원역맛집,9,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울어린이대공원중국집,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울자양동맛집,186,2,55,110,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울자양동짬뽕맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울자장면,3,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울자장면맛집,52,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국맛집,13,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국요리,7,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국요리맛집,13,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국음식,18,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국음식맛집,16,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국음식점,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국집,373,1,352,352,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,서울중국집맛집,633,0,0,0,2.3
