"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위부계면펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위아기랑펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위아이랑펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위아이펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위여름펜션,5,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위키즈펜션,90,7,145,"1,012",1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위팔공산펜션,2,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위팬션,7,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션,854,46,94,"4,312",1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션계곡,3,0,0,0,1.7
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션단체,29,2,116,231,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션독채,51,5,163,814,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션바베큐,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션예약,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션추천,8,0,0,0,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위펜션키즈,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위힐링펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,근처계곡펜션,7,0,0,0,7
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,근처펜션,19,0,0,0,7.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,남해펜션,6,0,0,0,4.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,내근처키즈펜션,3,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단독펜션,3,0,0,0,6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단독펜션추천,12,0,0,0,8
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체독채펜션,24,0,0,0,6.8
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체모임펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체키즈펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체팬션,1,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체펜션,99,0,0,0,6.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,단체펜션추천,1,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대가족계곡펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대가족독채펜션,21,1,275,275,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대가족펜션,12,1,308,308,4.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대가족펜션추천,3,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구.펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구100명펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구10명펜션,2,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구10인펜션,4,1,99,99,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구12명펜션,14,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구15인펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구1박2일펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구20명단체펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구20명펜션,2,1,99,99,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구20인단독펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구20인단체펜션,1,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구20인펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구2인펜션,2,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구30명펜션,13,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구40명단체펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구4명펜션,6,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구4인펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구5인펜션,4,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구6명펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구6인펜션,1,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구8명펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구8인펜션,4,0,0,0,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구가볼만한펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구가족펜션,69,5,99,495,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구감성독채펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구감성키즈펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구감성펜션,16,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구경북계곡펜션,7,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구경북키즈펜션,5,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구경북펜션,4,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구계곡단체펜션,14,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구계곡독채펜션,1,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구계곡있는펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구계곡펜션,473,36,98,"3,542",1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구계곡펜션추천,6,1,99,99,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구군위계곡펜션,2,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구군위키즈펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구군위펜션,29,3,139,418,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교감성펜션,31,0,0,0,7.6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교계곡단체펜션,6,0,0,0,6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교계곡펜션,67,1,209,209,8.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교단체수영장펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교단체펜션,3,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교독채펜션계곡,2,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교아이펜션,3,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교키즈펜션,29,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교펜션,4,0,0,0,6.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근교펜션10명,1,0,0,0,8
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근처계곡펜션,4,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구근처펜션,12,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구노래방있는펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단독펜션,17,3,99,297,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체독채펜션,5,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체모임펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체키즈펜션,9,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체펜션,234,21,97,"2,035",1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체펜션20명,11,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체펜션30명,3,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구단체펜션추천,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구도펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구독채펜션,256,21,72,"1,518",1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구독채펜션10인,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구독채펜션15인,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구독채펜션계곡,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구독채펜션단체,9,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구동산계곡펜션,14,3,70,209,1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구모임펜션,2,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구바베큐펜션,25,1,88,88,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구부계면펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구수영장펜션단체,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구시골펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구시펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구싼펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구아기랑펜션,8,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구아기펜션,17,1,99,99,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구아이랑펜션,16,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구아이와펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구애견동반펜션,7,0,0,0,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구애견펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구어린이팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구어린이펜션,2,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구에펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구예쁜펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구외곽펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구워터파크펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구저렴한펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구좋은펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구촌캉스펜션,8,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈단체펜션,4,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈독채펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈팬션,5,2,99,198,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈펜션단체,7,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈펜션독채,9,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구키즈풀빌라,26,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산계곡펜션,9,1,66,66,1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산근처펜션,15,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산단체펜션,10,1,187,187,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산독채펜션,10,1,187,187,1.7
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산조용한펜션,1,1,187,187,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산키즈펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산팬션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산펜션,354,20,81,"1,617",1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산펜션단체,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산펜션독채,5,1,187,187,1.6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팔공산펜션추천,5,1,198,198,1.8
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구팬션,280,11,99,"1,089",1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션,"3,072",126,73,"9,163",1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션.,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션10명,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션10인,13,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션12명,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션12인,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션20명,3,1,99,99,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션20인,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션6인,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션계곡,31,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션단체,13,1,99,99,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션독채,14,2,99,198,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션바베큐,7,2,99,198,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션싼곳,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션아기,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션아기랑,10,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션애견동반,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션예약,8,0,0,0,1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션인테리어,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션좋은곳,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,대구펜션추천,25,3,99,297,1.1
