"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),자바라도어,PC,1,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),자바라도어,모바일,2,1,77,77,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),전북폴딩도어,PC,4,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),전원주택폴딩도어,PC,1,0,0,0,23,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),전주폴딩도어,PC,2,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접는문,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접는문,모바일,3,1,77,77,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식도어,PC,1,0,0,0,44,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식문가격,PC,3,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식문만들기,PC,11,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식문만들기,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식샤시,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식샤시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식샷시,PC,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식샷시,모바일,8,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식슬라이딩도어,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식슬라이딩도어,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식유리문,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식자동문,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식자동문,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식중문,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식중문,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식창,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식창문,PC,12,0,0,0,8.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식창문,모바일,2,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식창호,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식출입문,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식파티션,PC,1,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식파티션,모바일,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식폴딩도어,PC,3,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식현관문,PC,5,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이식현관문,모바일,3,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),접이창,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),제주폴딩도어,모바일,3,0,0,0,11.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방선반,PC,1,0,0,0,81,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방수납장,PC,3,0,0,0,87.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방수납장,모바일,3,0,0,0,102.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방폴딩도어,PC,11,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방폴딩도어,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주방후드,모바일,1,0,0,0,73,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주차장폴딩도어,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주차장폴딩도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),주택도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중고폴딩도어,PC,21,0,0,0,8.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중고폴딩도어,모바일,10,2,77,154,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문,PC,7,0,0,0,72.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문,모바일,4,0,0,0,83.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문가격,PC,1,0,0,0,35,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문교체,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문브랜드,PC,3,0,0,0,15.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문브랜드,모바일,7,0,0,0,16.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문설치,모바일,2,0,0,0,29.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문설치가격,PC,4,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문설치가격,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문스윙도어가격,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문스윙도어가격,모바일,5,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문시공,PC,1,0,0,0,34,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문폴딩도어,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),중문폴딩도어,모바일,5,0,0,0,12.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),지인폴딩도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),지인폴딩도어,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창고폴딩도어,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창고폴딩도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창문폴딩도어,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창문폴딩도어,모바일,5,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창문형폴딩도어,PC,6,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창문형폴딩도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창원폴딩도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창원폴딩도어,모바일,2,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창호,PC,2,0,0,0,75,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),창호,모바일,3,0,0,0,77.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),천안폴딩도어,PC,3,0,0,0,20.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),초슬림폴딩도어,PC,14,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),초슬림폴딩도어,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),충주폴딩도어,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카센터폴딩도어,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카페문제작,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카페창호,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카페창호,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카페출입문,PC,5,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),카페출입문,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),칸막이폴딩도어,PC,5,0,0,0,14.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),칸막이폴딩도어,모바일,1,0,0,0,14,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),칸막이형폴딩도어,PC,1,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),칸막이형폴딩도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),커튼월,PC,2,0,0,0,38,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),테라스폴딩도어,PC,7,1,77,77,4.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),테라스폴딩도어,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),테이크아웃폴딩도어,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),투명폴딩도어,PC,7,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),투명폴딩도어,모바일,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),투명홀딩도어,모바일,2,1,77,77,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),파주폴딩도어,PC,1,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),판넬폴딩도어,PC,7,1,77,77,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),판넬폴딩도어,모바일,13,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),포인트벽지,PC,3,0,0,0,39.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),포인트벽지,모바일,1,0,0,0,35,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),포천폴딩도어,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴더도어,PC,5,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴더도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴더문,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴더문,모바일,9,1,77,77,2.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩글라스,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어,PC,9,1,77,77,107,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어,모바일,3,0,0,0,89.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어AS,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어가격,PC,2,0,0,0,36.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어견적,PC,1,0,0,0,37,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어규격,PC,39,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어단가,PC,3,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어단열,PC,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어단열,모바일,2,0,0,0,14,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어도면,PC,49,1,77,77,7.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어두께,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어두께,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어디자인,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어디자인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어레일,PC,11,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어레일,모바일,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어만들기,PC,9,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어만들기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어방음,PC,12,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어방음,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어베란다,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어베란다,모바일,6,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부속,PC,58,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부속,모바일,41,0,0,0,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부속품,PC,17,1,77,77,6.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부속품,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부품,PC,54,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어부품,모바일,12,1,77,77,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어브랜드,모바일,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어블라인드,PC,36,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어블라인드,모바일,19,0,0,0,3.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어사이즈,PC,13,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어상세도,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어색상,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어색상,모바일,4,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어손잡이,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어손잡이,모바일,5,0,0,0,17.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어수리,PC,15,1,66,66,10.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어수리,모바일,4,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시공,PC,1,0,0,0,50,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시공가격,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시공방법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시공방법,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시공비,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어시험성적서,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어열관류율,PC,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어열관류율,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어유리,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어인테리어,모바일,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어일위대가,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어자재,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어자재,모바일,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어잠금장치,PC,49,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어잠금장치,모바일,11,1,77,77,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어재료,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어종류,PC,11,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어종류,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어중고,PC,21,1,77,77,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어중고,모바일,77,3,77,231,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어중문,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(폴딩도어),폴딩도어창,PC,2,0,0,0,5,0,0,0,0
