"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트대광로제비앙월세,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트렌트,17,0,0,0,2.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매매,264,2,220,440,4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매매가,19,1,517,517,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매매가격,9,2,468,935,1.4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매매시세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매매실거래,5,1,638,638,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매물,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트매물가격,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트미분양,5,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트민간분양,6,0,0,0,2.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양,48,1,484,484,2.4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양가,11,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양가격,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양계획,6,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양권,16,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양권매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양예정,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양예정단지,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트분양일정,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트뷰,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트상승,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트세대펜트리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트시세,108,6,345,"2,068",1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트신규분양,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트실거래,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트예정,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트월세,139,0,0,0,2.6
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트월세25평,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트이지더원,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트임대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트임대가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트입주,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트입주예정,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트전세,59,0,0,0,2.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트전세1억,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트전세임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트전월세,6,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트추천,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트평균시세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트현황,2,1,462,462,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트화장실,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시영구임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시예산아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시예정아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시월세아파트,14,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시이지더원아파트,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시인기아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대,10,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대아파트,29,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대아파트공고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대아파트신청,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대아파트월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대아파트조건,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대주택,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시임대주택입주자격,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시입주,13,0,0,0,1.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시입주기업,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시입주아파트,11,1,550,550,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시입주예정,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시자이아파트매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시전세가격,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시전세아파트,6,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시주공,3,1,495,495,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시주공아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시주상복합,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시주인세대월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시준공공고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시중학교,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시중흥S클래스아파트미분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시지구,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시지역,4,1,341,341,1.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시타운하우스,4,0,0,0,3.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시터미널에서삽교역,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시하우스렌트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시홍북읍국민임대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시홍북읍아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시홍성아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시확장구역,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도전세,2,1,77,77,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신축아파트,29,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신축아파트매수,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신축아파트예정,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신축예정아파트,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트.,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트20평대,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트20평대전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트24평,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트25평전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트가,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트가격,19,2,451,902,2.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트값,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트고층,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트급매,5,1,539,539,1.6
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트단기월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트단기임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트디에트르,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트마피,5,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매도,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매매1억,2,1,473,473,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매매가,6,0,0,0,3.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매물,14,0,0,0,1.6
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매수,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트매수시기,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트모델하우스,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트미분양,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트반전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트부동산,8,0,0,0,2.4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트분양가,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트분양권,2,0,0,0,3.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트분양예정,4,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트상가임대,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트시세,58,1,231,231,2.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트신축,3,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트실거래가,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트에듀시티,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트예정,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트월세아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트임대,5,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트입주예정,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트저평가매수,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트전세,32,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트전세가격,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트전월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트중문,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포아파트추천,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포에듀시티아파트,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포에듀아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포에서아파트분양,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포에아파트,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포에아파트월세는,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포엘에이치아파트가격,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포예산군아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포예산아파트,8,1,484,484,2
