"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5색상,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5스펙,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5스펙,모바일,146,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5출시일,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5출시일,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5할인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6,PC,260,0,0,0,23.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6,모바일,15,1,110,110,27.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드61테라,PC,21,0,0,0,5.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드61테라,모바일,14,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6512,PC,70,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6512,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6KT,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6KT,모바일,5,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6SKT,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6SKT,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6S펜,PC,128,0,0,0,6.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6S펜,모바일,164,1,88,88,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6가격,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6가격,모바일,4,0,0,0,11,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6공시지원금,PC,"2,377",0,0,0,8.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6공시지원금,모바일,589,0,0,0,7.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6기기변경,PC,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6기기변경,모바일,7,0,0,0,10.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6기변,PC,3,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6기변,모바일,3,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6렌더링,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6번호이동,PC,708,0,0,0,8.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6번호이동,모바일,558,0,0,0,8.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사은품,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전구매,PC,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전구매,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약,PC,12,0,0,0,9.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약기간,PC,1,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약기간,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약사은품,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약자급제,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약자급제,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약혜택,PC,121,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6사전예약혜택,모바일,375,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6색상,PC,18,0,0,0,9.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6색상,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6성지,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6성지,모바일,7,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6싸게사는법,PC,14,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6싸게사는법,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6에디션,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6에디션,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6울트라,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6울트라,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6자급제,PC,351,0,0,0,9.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6자급제,모바일,44,0,0,0,6.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6출고가,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6출고가,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6출시일,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6출시일,모바일,10,0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6핑크,PC,103,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드6핑크,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드리퍼,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드리퍼,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드색상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드중고,PC,21,0,0,0,9.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드중고,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드폰,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드폰,모바일,17,0,0,0,7.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립3,PC,6,0,0,0,9.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립3,모바일,5,0,0,0,11,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립4,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립4중고,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립4중고,모바일,6,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립5스펙,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립5스펙,모바일,16,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6,PC,348,0,0,0,23.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6,모바일,7,0,0,0,27.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6512,PC,38,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6512,모바일,17,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6SKT,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6가격,PC,14,0,0,0,8.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6가격,모바일,10,0,0,0,10.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6공시지원금,PC,"2,360",0,0,0,6.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6공시지원금,모바일,541,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6기기변경,PC,7,0,0,0,7.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6민트,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6민트,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6민팃,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6민팃,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6사은품,PC,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6사전예약,PC,7,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6사전예약기간,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6사전예약혜택,PC,65,0,0,0,6.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6사전예약혜택,모바일,76,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6색상,PC,137,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6색상,모바일,30,0,0,0,5.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6성지,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6성지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6언팩,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6언팩,모바일,5,1,77,77,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6자급제,PC,381,0,0,0,8.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6자급제,모바일,21,0,0,0,6.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6출고가,PC,18,0,0,0,8.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6출고가,모바일,6,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6출시일,PC,3,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립6출시일,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립가격,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립공기계,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립비교,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립비교,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립사전예약,PC,309,0,0,0,17.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",플립사전예약,모바일,169,0,0,0,14.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",핸드폰사전예약,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",핸드폰사전예약,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,-,PC,65,1,77,77,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,-,모바일,145,4,91,363,1.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,25엣지,PC,955,0,0,0,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,25엣지,모바일,129,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,A245,PC,35,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,A245,모바일,23,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,GALAXYA24,PC,6,1,110,110,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,GALAXYA24,모바일,14,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,GALAXYS25,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,GALAXYS25,모바일,1,0,0,0,25,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,MZ폰,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,MZ폰,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S24색상,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S24색상,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S24출시일,PC,33,0,0,0,9.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S24출시일,모바일,7,0,0,0,4.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25,PC,29,3,110,330,51.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25,모바일,33,1,110,110,40.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25엣지,PC,4,0,0,0,20.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25엣지,모바일,14,1,110,110,11.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25울트라,PC,28,0,0,0,38.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,S25울트라,모바일,39,2,99,198,34.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKS23,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT7모바일,PC,81,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT7모바일,모바일,441,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKTZ폴드6,PC,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT갤럭시S24,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT갤럭시S24기기변경,PC,3,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT갤럭시S24울트라기기변경,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT갤럭시S24울트라기기변경,모바일,5,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SKT사전예약,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SK갤럭시S24,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SK사전예약혜택,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SK사전예약혜택,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SM-A256N,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,SM-A256N,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,U+사전예약,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,VHFEM6,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤24사전예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤24울트라,모바일,8,0,0,0,12.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤A25,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤A25,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시15,PC,15,0,0,0,7.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시15,모바일,17,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시24SKT,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시25,PC,7,0,0,0,23.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시25,모바일,6,0,0,0,26.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시25사전예약,PC,7,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A136,PC,6,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A136,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A255G,PC,35,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A255G,모바일,28,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A보급형,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시A보급형,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S,PC,6,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S,모바일,1,0,0,0,23,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24SD카드,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24SD카드,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24개봉기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24개봉기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24울트라색상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24펜,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24펜,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24플러스기능,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S24플러스기능,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25,PC,90,3,106,319,46.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25,모바일,114,2,99,198,41.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25ULTRA,PC,1,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25가격,PC,8,0,0,0,9.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25가격,모바일,3,0,0,0,30.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25엣지,PC,9,0,0,0,24,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25엣지,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25울트라,PC,54,2,94,187,47.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25울트라,모바일,62,1,88,88,42.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25울트라사전예약,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25출시일,PC,51,0,0,0,9.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S25출시일,모바일,5,0,0,0,6.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S공기계,PC,12,0,0,0,6.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S공기계,모바일,13,0,0,0,4.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S리퍼,PC,3,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S리퍼,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S리퍼폰,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S시리즈,PC,18,0,0,0,6.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S시리즈,모바일,16,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S자급제,PC,33,0,0,0,7.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S자급제,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S자급제폰,PC,21,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S자급제폰,모바일,18,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S중고,PC,56,0,0,0,5.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S중고,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S중고폰,PC,5,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시S중고폰,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시 S25,갤럭시미니폰,PC,52,0,0,0,8.1,0,0,0,0
