"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역긴머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역남성볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역다운펌,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역단발머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역단발펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역단발펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역레이어드C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역레이어드펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직잘하는곳,모바일,1,1,660,660,3,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역매직전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역물결펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역복구매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역복구매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역복구매직미용실,모바일,3,1,187,187,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역볼륨매직,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역빌드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역뿌리볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역뿌리펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역애즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역여자펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역중단발C컬펌,모바일,1,1,616,616,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역히피펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남잔머리펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남젤리펌,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남젤리펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남중단발레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남중단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남허쉬펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남히피펌,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),-,PC,49,1,352,352,2.3,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),-,모바일,274,0,0,0,2.1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),강남펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),강남펌잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),강남히피펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),강남히피펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),역삼동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),역삼동단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 2(주말),역삼동히피펌,모바일,36,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 3(주말),-,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 3(주말),-,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직 3(주말),역삼동히피펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),-,PC,19,1,88,88,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),-,모바일,161,0,0,0,2.4,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남단발머리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남머리잘하는집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남역단발머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남역머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남역헤어,모바일,50,1,737,737,2.1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남짧은헤어스타일,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남헤어,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남헤어,모바일,54,0,0,0,2.7,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남헤어스타일,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남헤어스타일링,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),강남헤어추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),역삼동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,10. 서브(주말),역삼동헤어,모바일,15,0,0,0,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),-,PC,60,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),-,모바일,90,1,396,396,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동근처미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동미용실,PC,167,1,440,440,3.4,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동미용실,모바일,693,10,494,"4,939",3.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동미용실추천,모바일,19,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동헤어살롱,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동헤어샵,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동헤어샵추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포미용실,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포미용실,모바일,19,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포미용실예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포미용실추천,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포헤어살롱,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),개포헤어샵,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대근처미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대미용실,PC,292,3,473,"1,419",3.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대미용실,모바일,279,4,333,"1,331",3.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대미용실예약,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대미용실추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대미용실추천,모바일,22,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역근처미용실,모바일,13,1,506,506,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역미용실,PC,"1,067",3,400,"1,199",3.9,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역미용실,모바일,666,3,598,"1,793",3.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역미용실예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역미용실추천,모바일,11,1,594,594,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역헤어샵,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대역헤어샵,모바일,46,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대헤어샵,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),교대헤어샵,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널근처미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널근처미용실,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실,PC,22,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실,모바일,415,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널미용실추천,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),남부터미널헤어샵,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실,PC,149,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실,모바일,277,0,0,0,3.4,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동미용실추천,모바일,13,1,583,583,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동헤어살롱,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동헤어샵,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현동헤어샵,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역근처미용실,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역미용실,PC,153,1,418,418,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역미용실,모바일,679,3,583,"1,749",2.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역미용실예약,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역미용실추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역주변미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),논현역헤어샵,모바일,21,0,0,0,3.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포동미용실,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포동미용실,모바일,64,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포동헤어샵,모바일,9,1,594,594,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실,PC,341,1,319,319,3.6,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실,모바일,454,0,0,0,3.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포미용실추천,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),반포헤어샵,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),뱅뱅사거리미용실,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),뱅뱅사거리미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초동근처미용실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초동미용실,PC,161,1,418,418,5.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초동미용실,모바일,47,0,0,0,4.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초동헤어샵,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초동헤어컨설팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초미용실,PC,105,1,341,341,7.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초미용실,모바일,22,1,473,473,5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초미용실추천,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초헤어살롱,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초헤어샵,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),서초헤어컨설팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉근처미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉미용실,PC,227,1,352,352,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉미용실,모바일,746,13,395,"5,137",1.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉미용실추천,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역근처미용실,모바일,26,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역근처미장원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역미용실,PC,655,7,467,"3,267",1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역미용실,모바일,"1,703",24,534,"12,815",1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역미용실추천,모바일,163,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역주변미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역주변미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역헤어샵,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역헤어샵,모바일,34,1,484,484,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉역헤어컨설팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 미용실(평일),선릉헤어샵,PC,1,0,0,0,1,0,0,0,0
