"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사옥매매,583,0,0,0,18.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사옥매입,11,0,0,0,8.6
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사옥빌딩,8,0,0,0,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,상가빌딩매매,708,0,0,0,12
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,상업용부동산거래,7,0,0,0,7.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,상업용부동산매매,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,서울땅,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,소형공장,4,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,소형빌딩매매,651,0,0,0,14.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원땅,8,0,0,0,7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산,12,0,0,0,15.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산급매,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산매물,10,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산사이트,1,0,0,0,8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산시세,9,0,0,0,1.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원부동산투자,24,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원역부동산,8,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원창고매매,4,0,0,0,6.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수원토지,6,0,0,0,3.7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수지부동산,92,0,0,0,6.7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수지부동산급매,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수지부동산매물,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수지부동산시세,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,수지부동산투자,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,업무용빌딩,11,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,오피스건물,6,0,0,0,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인땅,11,0,0,0,3.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산,163,0,0,0,7.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산가격,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산거래,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산매물,11,0,0,0,1.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산시세,4,0,0,0,7.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인부동산투자,7,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인사옥부지,5,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인전원주택,195,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인전원주택매매,457,0,0,0,4.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인토지,6,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,용인토지매매,24,0,0,0,7.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,의왕공장매매,3,0,0,0,5.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,작은땅,10,0,0,0,2.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,작은토지,1,0,0,0,7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,저렴한땅,2,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,처인구공장매매,4,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,토지급매,7,0,0,0,4.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,토지매각,15,0,0,0,2.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,토지매매,"1,214",0,0,0,42.6
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,토지매매부동산,23,0,0,0,8.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성공장매매,3,0,0,0,49.7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성공장부지,1,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성공장임대,20,0,0,0,38.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성땅,16,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성땅매매,18,0,0,0,6.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성시공장매매,2,0,0,0,3.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성시공장부지,4,0,0,0,5.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성시토지매매,63,0,0,0,4.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성창고임대,1,0,0,0,18
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성토지,8,0,0,0,2.6
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,화성토지급매,14,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지산,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식산업단지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식산업센터,56,0,0,0,6.3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식산업센터공실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식산업센터미분양,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식산업센터분양,14,0,0,0,2.6
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식센타,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,경기도지식센터,11,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교센트럴비즈타워,118,0,0,0,1.9
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교시그니처지산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교시그니처지식산업센터,6,0,0,0,3.2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교역지산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교역지식산업센터,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교우미뉴브지산,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교우미뉴브지식산업센터,54,0,0,0,4.6
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교우미뉴브지식산업센터분양가,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교우미지식산업센터매매,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교우미지식센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교지식산업센터부동산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교지식산업센터분양,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교지식산업센터입주,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,광교플렉스데시앙,163,3,436,"1,309",3.4
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥ICT,82,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥ICT밸리지식산업센터,7,0,0,0,1.4
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥ICT벨리지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥지산,10,0,0,0,1.4
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥지식산업센터,41,0,0,0,3.3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,기흥지식산업센터입주,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,상현역지산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,상현역지식산업센터,19,0,0,0,3.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원역지식산업센터,6,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지산,11,0,0,0,1.1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업단지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업센터,38,0,0,0,8.8
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업센터공실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업센터미분양,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업센터분양,17,0,0,0,4.2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식산업센터입주,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원지식센터,1,0,0,0,9
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수원테크트리,8,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,수지지식산업센터,6,0,0,0,1.2
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,시그니처2차,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,시그니처광교2차,164,0,0,0,5.4
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,에이스광교1차,7,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,에이스광교2차,9,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,에이스광교3차,15,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지산,17,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지산분양,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식산업센터,137,0,0,0,8.7
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식산업센터공실,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식산업센터매매,6,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식산업센터분양,6,0,0,0,4.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식산업센터분양가,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식센터,3,0,0,0,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,PC,용인지식쎈타,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도대형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도사무실,8,0,0,0,8.4
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도사무실임대,14,0,0,0,4.4
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도소형사무실,4,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도오피스텔,70,0,0,0,7.6
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도창고형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,경기도창업사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교대형사무실,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교상가,72,2,"1,425","2,849",4.1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교상가사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교시그니처상가,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교역사무실매매,4,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교역오피스텔,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교우미뉴브사무실매매,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교우미뉴브사무실비용,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교우미뉴브지식산업센터사무실,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,광교지식산업센터사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥ICT밸리사무실,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥ICT밸리오피스텔,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥구사무실임대,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥대형사무실,2,1,110,110,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥사무실,10,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥사무실임대,8,0,0,0,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥상가,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,기흥임대사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,상현역사무실월세,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,상현역사무실임대,8,0,0,0,2.4
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,상현역오피스,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,상현역임대사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원대형사무실,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원사무실,2,0,0,0,13.5
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원사무실매매,1,0,0,0,7
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원사무실월세,17,0,0,0,5.2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원사무실임대,3,0,0,0,8.7
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원상가,311,0,0,0,7.4
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원소형사무실,3,0,0,0,7.3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원소형사무실매매,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원오피스,6,0,0,0,12.8
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원창고사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수원창고형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수지사무실월세,4,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수지상가,22,0,0,0,2.1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,수지창고형사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인대형사무실,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인사무실,10,0,0,0,8.1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인사무실부동산,2,1,363,363,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인사무실월세,6,0,0,0,7.5
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인사무실임대,24,0,0,0,8.8
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인상가,73,0,0,0,4.6
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인상가사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인소형사무실매매,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인스타트업사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인오피스,1,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인창고사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,PC,용인창고형사무실,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,경기도공장임대,5,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,경기도아파트형공장,3,0,0,0,5.3
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,기흥공장임대,5,0,0,0,3.6
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,기흥아파트형공장,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,수원공장임대,9,0,0,0,8.8
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,수원아파트형공장,13,0,0,0,4.8
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,용인공장임대,34,0,0,0,7.3
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,용인아파트형공장,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,PC,용인임대공장,1,0,0,0,8
"플레이스",플레이스#1,저녁6시-오전9시,PC,광교우미뉴브,55,1,55,55,2
"플레이스",플레이스#1,저녁6시-오전9시,PC,상현동부동산,1,0,0,0,6
"플레이스",플레이스#1,저녁6시-오전9시,모바일,경기용인시수지구광교중앙로338,9,0,0,0,9.3
"플레이스",플레이스#1,저녁6시-오전9시,모바일,광교우미뉴브,166,2,66,132,2
"플레이스",플레이스#1,저녁6시-오전9시,모바일,근처부동산,2,0,0,0,8
"플레이스",플레이스#1,저녁6시-오전9시,모바일,부동산중개,3,0,0,0,9
"플레이스",플레이스#1,저녁6시-오전9시,모바일,상현동부동산,8,0,0,0,5.9
"플레이스",플레이스#1,저녁6시-오전9시,모바일,상현동우미뉴브,3,0,0,0,2
"플레이스",플레이스#1,저녁6시-오전9시,모바일,성복역롯데캐슬부동산,1,0,0,0,9
"플레이스",플레이스#1,저녁6시-오전9시,모바일,용인시수지구광교중앙로338,9,0,0,0,8.7
"플레이스",플레이스#1,저녁6시-오전9시,모바일,현대힐스테이트공인중개사사무소,2,0,0,0,9
"플레이스",플레이스#1,저녁6시-오전9시,모바일,현대힐스테이트부동산,2,0,0,0,8.5
"플레이스",플레이스#1,오후2시부터 6시까지,PC,-,75,0,0,0,2.4
"플레이스",플레이스#1,오후2시부터 6시까지,PC,경기공인중개사사무소,3,0,0,0,2.7
"플레이스",플레이스#1,오후2시부터 6시까지,PC,경기도용인시수지구부동산,5,0,0,0,1
"플레이스",플레이스#1,오후2시부터 6시까지,PC,경기부동산,76,0,0,0,1.8
"플레이스",플레이스#1,오후2시부터 6시까지,PC,공인중개사무소,3,0,0,0,1
