"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",유기농세럼,PC,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",유기농세럼,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",유기농수분크림,PC,3,0,0,0,15.3,0,0,0,0
"쇼핑검색",유기농스크럽,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유기농스킨,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",유기농스킨,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",유기농스킨로션,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",유기농스킨로션,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",유기농아이크림,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",유기농아이크림,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",유기농재생바디워시,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유기농진정세럼,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농컨디셔너,PC,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",유기농컨디셔너,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",유기농크림,PC,5,0,0,0,13.8,0,0,0,0
"쇼핑검색",유기농크림,모바일,11,0,0,0,14.5,0,0,0,0
"쇼핑검색",유기농탈모샴푸,PC,5,0,0,0,10,0,0,0,0
"쇼핑검색",유기농토너,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",유기농팩,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",유기농페이스크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농핸드크림,PC,25,0,0,0,2.6,0,0,0,0
"쇼핑검색",유기농핸드크림,모바일,51,2,495,990,4.3,1,0,0,0
"쇼핑검색",유기농핸드크림30,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",유기농핸드트리트먼트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",유기농화장품,PC,90,0,0,0,7.2,0,0,0,0
"쇼핑검색",유기농화장품,모바일,56,1,550,550,7.6,3.5,37.5,0,0
"쇼핑검색",유리드네롤리가든,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",유사나화장품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유쏘랩클렌징밀크,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",유아핸드크림,PC,4,0,0,0,18.3,0,0,0,0
"쇼핑검색",유아핸드크림,모바일,22,0,0,0,19.3,0,0,0,0
"쇼핑검색",이솝레저렉션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이솝레저렉션핸드워시,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이솝퓨리파잉,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이자녹스아이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이자녹스테르비나아이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인테카토너,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",인트린직아이비젤,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",재무마누카바디워시,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",저스트오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수리냄새,PC,1,0,0,0,73,0,0,0,0
"쇼핑검색",정수리냄새,모바일,2,0,0,0,67,0,0,0,0
"쇼핑검색",정수리냄새샴푸,PC,3,0,0,0,56.3,0,0,0,0
"쇼핑검색",정수리냄새샴푸,모바일,4,0,0,0,37.5,0,0,0,0
"쇼핑검색",정수리샴푸,PC,2,0,0,0,16,0,0,0,0
"쇼핑검색",정수리샴푸,모바일,2,0,0,0,27,0,0,0,0
"쇼핑검색",제니핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제뮤마누카바디워시,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",조르지오아르마니크레마네라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주름개선에멀전,PC,2,0,0,0,26,0,0,0,0
"쇼핑검색",지성샴푸250ML,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",지성피부스킨케어,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",지일바디로션,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질스튜어트바디,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질스튜어트바디로션,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",참조은머드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참조은머드팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천연호호바오일,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",청소년비듬샴푸,모바일,3,0,0,0,42.7,0,0,0,0
"쇼핑검색",청소년샴푸,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",청소년샴푸,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",청소년정수리냄새,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",청소년정수리냄새샴푸,PC,6,0,0,0,21.2,0,0,0,0
"쇼핑검색",청소년정수리냄새샴푸추천,PC,1,0,0,0,27,0,0,0,0
"쇼핑검색",청소년정수리탈모,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년탈모,PC,16,0,0,0,18.9,0,0,0,0
"쇼핑검색",청소년탈모샴푸,PC,6,0,0,0,27.5,0,0,0,0
"쇼핑검색",카렌듈라유기농밤,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카모마일저먼블루크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카모마일클렌징,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카밀렌60,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",카밀렌60핸드크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카밀렌60핸드크림,모바일,26,0,0,0,12.5,0,0,0,0
"쇼핑검색",카밀렌핸드크림,모바일,22,0,0,0,14,0,0,0,0
"쇼핑검색",카스텔벨로션,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",카스텔벨바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐롤세럼,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐롤크림,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",캐롤티트리오일,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프랑크,모바일,7,0,0,0,12.1,0,0,0,0
"쇼핑검색",캐롤프랑크블랙라벨크림,모바일,16,0,0,0,4.5,0,0,0,0
"쇼핑검색",캐롤프랑크세럼,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",캐롤프랑크오일,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크이드라땅,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐롤프랑크이드라콜라겐크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐롤프랑크콜라겐크림,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",캐롤프랭크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",캐롤프리스트,PC,315,5,550,"2,750",1.6,3.5,28.67,0,0
"쇼핑검색",캐롤프리스트,모바일,"1,606",25,528,"13,211",1.8,4.41,57.72,2,"152,760"
"쇼핑검색",캐롤프리스트그린티비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트나이트,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트나이트밤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트나이트크림,모바일,29,1,528,528,2.5,1,0,0,0
"쇼핑검색",캐롤프리스트네롤리,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",캐롤프리스트네롤리로션,모바일,13,0,0,0,2.4,0,0,0,0
"쇼핑검색",캐롤프리스트네롤리세럼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트네롤리토너,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트다마시나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트다마시나로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트로션,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",캐롤프리스트로즈마리샴푸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트로즈바디로션,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",캐롤프리스트로즈힙,모바일,4,1,55,55,1.3,1,0,1,"76,380"
"쇼핑검색",캐롤프리스트로즈힙나이트크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트로즈힙크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트리치로즈페이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트마스크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트메리골드,PC,0,0,0,0,0,0,0,1,"76,380"
"쇼핑검색",캐롤프리스트샴푸,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트세럼,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트아보카도,PC,10,1,209,209,1,2,273,0,0
"쇼핑검색",캐롤프리스트아보카도,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아이크림,PC,15,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아이크림,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트오일,모바일,4,1,451,451,1.5,1,0,1,"54,720"
"쇼핑검색",캐롤프리스트크림,모바일,20,0,0,0,3,0,0,0,0
"쇼핑검색",캐롤프리스트토너,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트티트리오일,PC,2,1,484,484,1.5,3,198,0,0
"쇼핑검색",캐롤프리스트티트리오일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트티트리오일10ML,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤화장품,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",캐롤후랑크수분크림,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",컨디셔너,PC,1,0,0,0,80,0,0,0,0
"쇼핑검색",컨디셔너,모바일,2,0,0,0,85,0,0,0,0
"쇼핑검색",코치핸드크림,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",쿨테라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐가든핸드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐가든핸드크림,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",크리니크아이크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클레이마스크,PC,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",클레이마스크,모바일,19,0,0,0,11.3,0,0,0,0
"쇼핑검색",클레이팩,PC,3,0,0,0,20.3,0,0,0,0
"쇼핑검색",클레이팩,모바일,5,0,0,0,16.2,0,0,0,0
"쇼핑검색",클렌징로션,모바일,1,0,0,0,84,0,0,0,0
"쇼핑검색",클렌징밀크,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",클렌징밀크100,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",클렌징밀크100ML,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",클렌징밀크100ML,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클렌징젤,모바일,1,0,0,0,77,0,0,0,0
"쇼핑검색",클렌징크림클렌징오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",클렌징팩밤,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오콜라겐클렌징밤,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",클리오클렌징팩밤,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",키라니아필링워터,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",키엘카렌듈라마스크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",키엘클렌징마스크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",탈모극지성샴푸사춘기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",탈모샴푸냄새,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",탬버린즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탬버린즈비가리코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탬버린즈핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테라플루나이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테르비나아이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토너100,PC,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",톤업로션,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",트로이아르케악센,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트로이아르케에센스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트루라벤더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트루라벤더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트루오일,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",트리트먼트핸드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",트리트먼트핸드워시,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",트리트먼트핸드크림,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",트리트먼트핸드크림허니앤라벤더,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",트리트먼트허앤라벤더핸드크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",파이브데이즈멜팅스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파티온스킨,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",파티온토너,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",팔자주름로션,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",팬지바디로션,모바일,15,0,0,0,2,0,0,0,0
"쇼핑검색",페이셜스크럽,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",페이셜스크럽,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",페이셜스크럽추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",페이셜크림,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",페이셜크림,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",페이셜클렌징크림,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",페이셜클렌징크림,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",페이스라벤더오일,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",페이스수분크림,모바일,2,0,0,0,47,0,0,0,0
"쇼핑검색",페이스영양크림,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",페이스영양크림,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",폴란드비타민나이트크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",퓨리파잉페이셜엑스폴리언트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프라우카앰플오일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",프룻스킨판테놀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻착색크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻크림,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",프리메라,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",프리메라비타티놀,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",프리메라비타티놀,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프리메라오가니언스워터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",플라워밀크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",플라워밀크3.5,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",플라워핸드크림,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",플라워핸드크림,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",플란테,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",플란테,모바일,38,0,0,0,1,0,0,0,0
"쇼핑검색",피부과로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",피부과클렌징폼,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",피토버오일,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",피토버오일,모바일,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",피토버카밍이펙트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",필로소피바디로션,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",필로소피바디에멀젼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",필로소피어메이징그레이스바디로션,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",핑크원더호호바토너,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",하야시히노키컨디셔너,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",하야시히노키컨디셔너,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",하이드로인텐스에멀전,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한율백화고클렌징마사지크림,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",핸드크림,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",핸드크림,모바일,8,0,0,0,16.1,0,0,0,0
"쇼핑검색",핸드크림라일락,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",핸드크림세트,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",핸드크림아로마,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",핸드크림트리트먼트,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",핸드크림플라워,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",핸드트리트먼트,PC,92,0,0,0,3.4,0,0,0,0
"쇼핑검색",핸드트리트먼트,모바일,665,1,506,506,4.9,1,0,0,0
"쇼핑검색",핸드트리트먼트100ML,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",핸드트리트먼트블랑코,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",핸드트리트먼트워시,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",향수로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",허니라벤더,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",허니라벤더,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",헉슬리,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",헉슬리바디워시,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",헉슬리토너,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",헉슬리핸드크림,모바일,8,0,0,0,3.8,0,0,0,0
"쇼핑검색",헉슬리핸드크림립밤,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",헉슬리핸드크림립밤,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",헤기페이스오일,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",헤라바디로션,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",헤라지일바디로션,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",헤라퍼퓸드바디로션,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",헤어컨디셔너,PC,1,0,0,0,96,0,0,0,0
"쇼핑검색",헤어컨디셔너,모바일,2,0,0,0,72.5,0,0,0,0
"쇼핑검색",헤이블루클렌징,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",호호바로션,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",호호바로션,모바일,43,0,0,0,1.5,0,0,0,0
"쇼핑검색",호호바오일100%,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",홀리추얼로션,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",홍조에좋은로션,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",화이트니스코렉터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",화장품밤,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",화장품세럼,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",히노키컨디셔너,모바일,1,0,0,0,5,0,0,0,0
