"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",썬리치슬라이스치즈,모바일,43,0,0,0,3,0,0,0,0
"쇼핑검색",썬리치자연산치즈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",썬리치체다,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",썬리치체다무색소슬라이스치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다슬라이스,PC,5,1,253,253,1.2,0.5,0,0,0
"쇼핑검색",썬리치체다슬라이스,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다슬라이스62프로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈100,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈10062,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈10062%,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",썬리치체다슬라이스치즈100매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다치즈,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다치즈,모바일,22,1,242,242,1.3,0.5,0,0,0
"쇼핑검색",썬리치체다치즈100,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치체다치즈2.5KG,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",썬리치체다치즈무색소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치체다치즈슬라이스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",썬리치치즈,PC,50,0,0,0,1.5,0,0,0,0
"쇼핑검색",썬리치치즈,모바일,263,8,296,"2,365",2,0.5,12,0,0
"쇼핑검색",썬리치치즈100,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치치즈100매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치치즈100매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",썬리치치즈슬라이스,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치피자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리치피자치즈,모바일,12,0,0,0,4.1,0,0,0,0
"쇼핑검색",썬리치피자치즈2.5,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쓰리라차,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",쓰리라차칠리소스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아그네스라자냐면,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아그리폼,PC,34,0,0,0,1.5,0,0,0,0
"쇼핑검색",아그리폼,모바일,445,0,0,0,1.5,0,0,0,0
"쇼핑검색",아그리폼개별포장치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아그리폼그라나파다노블럭,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아그리폼그라나파다노블럭치즈1KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아그리폼레지아노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아그리폼지라&스포리아그라나파다,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아그리폼지라그래터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아그리폼치즈,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",아그리폼치즈,모바일,158,1,297,297,1.4,0.5,0,0,0
"쇼핑검색",아그리폼치즈150,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아그리폼파르미지아노,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아그리폼파르미지아노레지아노,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아그리폼파르미지아노레지아노,모바일,7,1,693,693,1.1,1.2,33.2,0,0
"쇼핑검색",아르벨라스파게티면500G,모바일,6,0,0,0,38.8,0,0,0,0
"쇼핑검색",아몰리바스페인올리브오일,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",아몰리바올리브오일3L,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",아몰리바올리브유,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",아믈리바올리브유,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",아보카도,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도과카몰리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아브루가,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",아브루가,모바일,89,3,92,275,2.7,0.5,0,1,"33,500"
"쇼핑검색",아브루가120G,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",아브루가대용량,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아브루가캐비어,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",아브루가페스캐비어900G,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",아티장브리치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안주마을너트믹스1.5,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",안티노카세이피초파르미지아노,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",안티노카세이피초파르미지아노레지아노,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",알치즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",알치즈,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",알후추,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",알후추400G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",앵커무염버터,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",앵커무염버터454G,모바일,2,0,0,0,19,0,0,0,0
"쇼핑검색",앵커버터,모바일,5,0,0,0,34,0,0,0,0
"쇼핑검색",앵커버터454G,모바일,3,0,0,0,32,0,0,0,0
"쇼핑검색",앵커버터무염,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",앵커버터무염,모바일,4,0,0,0,29,0,0,0,0
"쇼핑검색",앵커버터무염45420개,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",양평롯데백화점브리치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",언니네식품창고,PC,24,0,0,0,3.5,0,0,0,0
"쇼핑검색",에메랄드탈각새우21/25,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",에멘탈치즈포션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에스파뇰라,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",에스파뇰라,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",에스파뇰라마일드올리브유,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",에스파뇰라압착식올리브유,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",에스파뇰라엑스트라버진올리브오일1L,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에스파뇰라엑스트라버진올리브유,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",에스파뇰라오일,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",에스파뇰라올리브오일,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",에스파뇰라올리브오일,모바일,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",에스파뇰라올리브오일1L,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",에스파뇰라올리브유,PC,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",에스파뇰라올리브유,모바일,13,0,0,0,8.6,0,0,0,0
"쇼핑검색",에스파뇰라프리미엄올리브,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",에스푸드페퍼로니,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",에스푸드페퍼로니플러스,모바일,1,1,110,110,2,0.5,0,0,0
"쇼핑검색",에스푸드후레쉬베이컨,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",에스푸드후레쉬베이컨,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",에쓰푸드베이컨,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",에쓰푸드베이컨,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에쓰푸드페파로니,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",에쓰푸드페퍼로니,모바일,9,0,0,0,7.3,0,0,0,0
"쇼핑검색",에쓰푸드페퍼로니1KG,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",에쓰푸드페퍼로니플러스,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",에쓰푸드후레쉬베이컨,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",에쓰푸드후레쉬베이컨,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",에쓰푸드후레쉬베이컨3MM1KG,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",엑스트라버진에스파뇰라,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",엘리멘탈브리치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영국말돈소금,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",영국말돈소금,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",영국소금,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영국소금,모바일,15,0,0,0,1.5,0,0,0,0
"쇼핑검색",영국왕실소금,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",영국왕실소금,모바일,10,0,0,0,1.1,0.5,0,0,0
"쇼핑검색",영콘홀,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",영콘홀,모바일,3,1,55,55,1.3,0.5,0,0,0
"쇼핑검색",오뚜기이금기팬더굴소스2.27KG,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",오뚜기이금기팬더굴소스2.27KG6개,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",오뚜기이금기프리미엄굴소스2.27KG,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",옥션큐원갈색설탕,모바일,2,0,0,0,26,0,0,0,0
"쇼핑검색",옥션큐원갈색설탕3KG,모바일,2,0,0,0,42.5,0,0,0,0
"쇼핑검색",올리브,모바일,1,0,0,0,69,0,0,0,0
"쇼핑검색",올리브405G,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",올리브405G24개,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",올리브슬라이스,모바일,8,0,0,0,34.3,0,0,0,0
"쇼핑검색",올리브슬라이스405G,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",올리브오일100ML,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",올리브오일100ML1등황실,모바일,5,0,0,0,26.6,0,0,0,0
"쇼핑검색",올리브오일1L,모바일,6,0,0,0,95.7,0,0,0,0
"쇼핑검색",올리브오일1등100ML황실,모바일,4,0,0,0,26.8,0,0,0,0
"쇼핑검색",올리브오일5L,모바일,2,0,0,0,52.5,0,0,0,0
"쇼핑검색",올리브오일5L4개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브오일엑스트라버진1L,모바일,5,0,0,0,85.6,0,0,0,0
"쇼핑검색",올리브통조림3KG6,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",완두콩부라타치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",월계.트레이더스아그리폼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웨스트골드무염버터400G,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",위앤코리아브리치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위앤코리아아그리폼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농호밀,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",유기농호밀가루,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",유로포멜라,PC,13,1,418,418,1,0.5,0,0,0
"쇼핑검색",유로포멜라,모바일,33,0,0,0,1,0,0,0,0
"쇼핑검색",유로포멜라그라나믹스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유로포멜라냉동,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라메달치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라부라타,PC,24,1,385,385,1.9,2.33,32.67,0,0
"쇼핑검색",유로포멜라부라타,모바일,103,0,0,0,1.9,0,0,0,0
"쇼핑검색",유로포멜라부라타4개입,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈,PC,20,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈,모바일,40,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈4개,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈8,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈8개,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유로포멜라부라타치즈8개,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유통기한임박브리치즈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유통기한임박브리치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이금기/팬더/굴소스/2.27KG,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",이금기굴소스2.27,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이금기팬더굴소스255G6개,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",이금기펜더굴소스2.27KG,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",이금기프리미엄굴소스2.27KG,모바일,22,0,0,0,28.2,0,0,0,0
"쇼핑검색",이날피그라나파다노,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",이날피치즈포션,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이날피포션치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이리아다올리브오일1L,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이마트트레이더스과카몰리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이바라,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이바라그린올리브,모바일,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",이바라올리브,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",이바라피티드그린올리브,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",인조캐비어,PC,14,1,110,110,1.5,0.5,0,0,0
"쇼핑검색",인조캐비어,모바일,32,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본포션치즈,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",임박브리치즈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",임박파르미지아노치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",임박파르미지아노치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연산99%모짜렐라치즈,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",자연산모짜렐라,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",자연산모짜렐라,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",자연산모짜렐라치즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",자연산모짜렐라치즈,모바일,25,0,0,0,3.1,0,0,0,0
"쇼핑검색",자연산무항생제치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",자연산발효치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자연산벽돌치즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",자연산벽돌치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자연산치즈,PC,12,0,0,0,2.7,0,0,0,0
"쇼핑검색",자연산치즈,모바일,77,1,176,176,2.9,0.5,0,0,0
"쇼핑검색",자연산파티산치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자연산피자치즈,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",자연산피자치즈,모바일,12,0,0,0,2.8,0.5,0,0,0
"쇼핑검색",좋은부라타치즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",죽순,PC,3,0,0,0,6,0.5,0,0,0
"쇼핑검색",죽순,모바일,156,2,94,187,8.2,0.5,0,0,0
"쇼핑검색",죽순400G,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",죽순가격,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",죽순구입,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",죽순파는곳,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",죽순판매,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",진간장,모바일,1,0,0,0,73,0,0,0,0
"쇼핑검색",진간장1.8L,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",진미간장1.8L,모바일,2,0,0,0,83.5,0,0,0,0
"쇼핑검색",진양죽순2개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진양죽순400G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진주부라타치즈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",진주브리치즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",짜지않은브리치즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",짜지않은천연치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천연슬라이스치즈,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",천연체다슬라이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천연체다치즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천연체다치즈,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",체다1.8KG,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",체다슬라이스,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",체다슬라이스100매,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",체다슬라이스치수1.8,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",체다슬라이스치즈,모바일,3,0,0,0,25,0,0,0,0
"쇼핑검색",체다슬라이스치즈100,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",체다슬라이스치즈100매,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",체다슬라이스치즈100매,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",체다슬라이스치즈썬리취,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체다치즈,모바일,9,0,0,0,23.9,0,0,0,0
"쇼핑검색",체다치즈1.8,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",체다치즈1.8KG,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",체다치즈100,PC,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",체다치즈100,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",체다치즈100매,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",체다치즈100매,모바일,43,0,0,0,8.3,0,0,0,0
"쇼핑검색",체다치즈100장,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",체다치즈180G,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",체다치즈멀티100매,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",체다치즈슬라이스100매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초록라자냐면,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",치즈,PC,11,0,0,0,3.9,0,0,0,0
"쇼핑검색",치즈,모바일,103,0,0,0,1.7,2.8,18.2,0,0
"쇼핑검색",치즈1.8KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",치즈100,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",치즈100매,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",치즈100매,모바일,11,0,0,0,9.2,0,0,0,0
"쇼핑검색",치즈100장,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",치즈10매,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",치즈가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",치즈레지아노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치즈브리,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",치즈샘플],PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",치즈자연산,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치즈파티그라나파다노치즈1KG,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",치즈포션,PC,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",치즈포션,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",치즈포션육고기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",치즈프레지덩포션,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",치즈플로부라타,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칠리시즈닝,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",칠리시즈닝,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칠리파우더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칠리파우더,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",칩포테이토,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카사로부라타치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",칵테일새우25/21,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",캐비아,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐비아,모바일,74,0,0,0,7.6,0,0,0,0
"쇼핑검색",캐비아가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캐비어,PC,47,0,0,0,9.3,0,0,0,0
"쇼핑검색",캐비어,모바일,590,3,81,242,7.5,0.5,0,0,0
"쇼핑검색",캐비어가격,모바일,5,0,0,0,10,0,0,0,0
"쇼핑검색",캔코코넛밀크,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",캘리포니아모짜렐라슬라이스치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠프레지덩버터,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",커리페이스트,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",커리페이스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코부라타,모바일,11,0,0,0,3.6,0,0,0,0
"쇼핑검색",코스트코부라타치즈냉동,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코스트코자연산치즈,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",코스트코천연치즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",코스트코치즈포션,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",코스트코포션치즈,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",코스트코포션치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코코넛밀크몬,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코코넛밀크통조림,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",콘퀴스타냉동부라타,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",콘퀴스타냉동부라타치즈,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",콘퀴스트부라타치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",콰가몰리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",쿠팡브리치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐원3KG하얀설탕,모바일,4,0,0,0,46,0,0,0,0
"쇼핑검색",큐원갈색설탕,모바일,4,0,0,0,23.3,0,0,0,0
"쇼핑검색",큐원갈색설탕15KG코스트코,모바일,2,0,0,0,30,0,0,0,0
"쇼핑검색",큐원갈색설탕3KG,모바일,9,0,0,0,12.8,0,0,0,0
"쇼핑검색",큐원갈색설탕3KG2개,모바일,2,0,0,0,42.5,0,0,0,0
"쇼핑검색",큐원갈색설탕3KG2개-큐원,모바일,2,0,0,0,39.5,0,0,0,0
"쇼핑검색",큐원갈색설탕3KG3개,모바일,2,0,0,0,46.5,0,0,0,0
"쇼핑검색",큐원갈색설탕3KGX2개,모바일,3,0,0,0,23.3,0,0,0,0
"쇼핑검색",큐원정백당(설탕)3KG,모바일,2,0,0,0,50.5,0,0,0,0
"쇼핑검색",큐원큐원하얀설탕1KGX3개_,모바일,2,0,0,0,33,0,0,0,0
"쇼핑검색",큐원큐원흑설탕1KG,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",큐원하얀설탕/3KG,모바일,2,0,0,0,28,0,0,0,0
"쇼핑검색",큐원하얀설탕15KG-큐원,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG,모바일,19,0,0,0,21.4,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG1개,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG1개,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG2개,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG3KG1개,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG3KG2개,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG3KG3개,PC,2,0,0,0,22,0,0,0,0
"쇼핑검색",큐원하얀설탕3KG5개,모바일,3,0,0,0,19.7,0,0,0,0
"쇼핑검색",큐원하얀설탕백설탕3KG큐원,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",큐원흑설탕,PC,9,0,0,0,6.1,0,0,0,0
"쇼핑검색",큐원흑설탕,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",큐원흑설탕1KG,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",큐원흑설탕1KG,모바일,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",큐원흑설탕1KG1KG1개,PC,13,0,0,0,5.5,0,0,0,0
"쇼핑검색",큐원흑설탕1KG1개,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",큐원흑설탕25KG,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",크랜베리1KG,모바일,36,0,0,0,18.5,0,0,0,0
"쇼핑검색",크레모나그라나파다노,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",크레모나그라나파다노,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",크레모나그라나파다노1KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크레모나그라나파다노1KG,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크레모나그라나파다노블럭1KG1개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",크림치즈,모바일,1,0,0,0,75,0,0,0,0
"쇼핑검색",큰부라타치즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",타르투포,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",타르투포,모바일,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",타르투포트러플오일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",타르투피모라블랙트러플오일250ML,모바일,2,0,0,0,34.5,0,0,0,0
"쇼핑검색",타바스코,PC,7,0,0,0,14,0,0,0,0
