"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",셀린느트리오페오벌선글라스,모바일,225,5,84,418,1.4,1,0,0,0
"쇼핑검색",셀린느트리옹프01,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느트리옹프01,모바일,226,0,0,0,1.7,0,0,0,0
"쇼핑검색",셀린느트리옹프01선글라스,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",셀린느트리옹프01선글라스,모바일,61,1,176,176,1.7,0,0,0,0
"쇼핑검색",셀린느트리옹프04선글라스,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",셀린느트리옹프08,PC,3,2,55,110,1,4.5,70.5,0,0
"쇼핑검색",셀린느트리옹프08,모바일,44,4,55,220,1.3,1.83,6.83,0,0
"쇼핑검색",셀린느트리옹프09,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀린느트리옹프09,모바일,68,2,55,110,1.6,1,0,0,0
"쇼핑검색",셀린느트리옹프09선글라스,모바일,12,0,0,0,1.9,0,0,0,0
"쇼핑검색",셀린느트리옹프메탈01선글라스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",셀린느트리옹프선글라스,PC,76,0,0,0,5.2,0,0,0,0
"쇼핑검색",셀린느트리옹프선글라스,모바일,"1,370",8,175,"1,397",2,1,0,0,0
"쇼핑검색",셀린느트리옹프선글라스01,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",셀린느트리옹프선글라스01블랙,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",셀린느트리옹프선글라스핑크,모바일,4,1,121,121,12,0,0,0,0
"쇼핑검색",셀린느트리옹프아이보리선글라스,모바일,6,0,0,0,15,0,0,0,0
"쇼핑검색",셀린느트리옹프오벌선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느틴트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀린느틴트선글라스,모바일,4,0,0,0,27.3,0,0,0,0
"쇼핑검색",셀린모노크롬,모바일,28,1,55,55,2.4,1,0,0,0
"쇼핑검색",셀린선글라스,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",셀린선글라스,모바일,512,2,176,352,1.9,1,0,0,0
"쇼핑검색",셀린선글라스메탈,모바일,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",셀린선글라스케이스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",셀린선글라스해외직구,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",셀린스퀘어안경,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",셀린썬그라스,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",셀린안경,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",셀린안경,모바일,135,2,55,110,1.2,1,0,0,0
"쇼핑검색",셀린안경테,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",셀린여자선글라스,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",셀린오벌선글라스,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",셀린오벌선글라스,모바일,19,0,0,0,2.1,0,0,0,0
"쇼핑검색",셀린캣아이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",셀린트리오페선글라스,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",셀린트리옹프선글라스,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",소다몬선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",송도미우미우리가드,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",송도미우미우리가드안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",송도미우미우안경,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",송혜교선글라스,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",쇼파드안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수성구미우미우안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입안경,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",수입안경ANN,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",수지안경미우미우,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",슈슈통안경,모바일,80,0,0,0,2,0,0,0,0
"쇼핑검색",스퀘어검정뿔테,모바일,8,0,0,0,14.5,0,0,0,0
"쇼핑검색",스퀘어메탈안경,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",스퀘어뿔테,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",스퀘어뿔테,모바일,16,0,0,0,22.7,0,0,0,0
"쇼핑검색",스퀘어뿔테안경,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",스퀘어뿔테안경,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",스퀘어선글라스,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",스퀘어선글라스,모바일,43,0,0,0,17,0,0,0,0
"쇼핑검색",스퀘어안경,PC,14,0,0,0,85.3,0,0,0,0
"쇼핑검색",스퀘어안경,모바일,53,1,55,55,37.1,1,0,0,0
"쇼핑검색",스퀘어안경브라운,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스퀘어안경테,PC,14,0,0,0,72.9,0,0,0,0
"쇼핑검색",스퀘어안경테,모바일,15,0,0,0,20.7,0,0,0,0
"쇼핑검색",스퀘어프레임선글라스여성,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",스퀘어프레임안경,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",스퀘어프레임안경브라운,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",스퀘어하트안경,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",스퀘어호피안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스퀘어화이트선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",스킨선글라스,모바일,2,0,0,0,21,0,0,0,0
"쇼핑검색",스타일리쉬안경,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",스포츠안경테,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신사동프라다안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",썬그라스,모바일,68,0,0,0,15.8,0,0,0,0
"쇼핑검색",썬그라스브랜드,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",썬그라스추천,모바일,62,1,165,165,22.2,1,0,0,0
"쇼핑검색",썬글라스,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",썬글라스,모바일,44,0,0,0,10.8,0,0,0,0
"쇼핑검색",썬글라스추천,모바일,2,0,0,0,37.5,0,0,0,0
"쇼핑검색",아네브NSTCP57Y,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아놀드파마선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아세테이트안경,PC,1,0,0,0,78,0,0,0,0
"쇼핑검색",아세테이트안경,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",아세테이트안경핑크,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",아세테이트편광선글라스,모바일,10,0,0,0,14,0,0,0,0
"쇼핑검색",아세테이트호피안경,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",아세테이트호피안경테,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",아시안핏샤넬선글라스,모바일,8,0,0,0,16.1,0,0,0,0
"쇼핑검색",아이반E5,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아이반안경,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아이반하금테,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",아이씨베를린선글라스,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아코니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아코니안경,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",안경,PC,71,0,0,0,18.8,0,0,0,0
"쇼핑검색",안경,모바일,147,2,61,121,18.2,1,0,0,0
"쇼핑검색",안경150만원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",안경51MM,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",안경53MM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안경ANN&,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",안경IN301353,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",안경MWF101,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",안경더블,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",안경로고,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",안경로고,모바일,49,0,0,0,2,0,0,0,0
"쇼핑검색",안경메이커V,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",안경블랙화이트,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",안경뿔테,PC,7,0,0,0,27.3,0,0,0,0
"쇼핑검색",안경뿔테,모바일,7,0,0,0,31.3,0,0,0,0
"쇼핑검색",안경선글라스,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",안경알로고안경,모바일,16,0,0,0,6.5,0,0,0,0
"쇼핑검색",안경장식,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",안경줄,모바일,2,0,0,0,95.5,0,0,0,0
"쇼핑검색",안경천재브이,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",안경체인,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",안경추천,모바일,4,0,0,0,16,0,0,0,0
"쇼핑검색",안경케이스샤넬,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",안경태,모바일,16,0,0,0,21.1,0,0,0,0
"쇼핑검색",안경태미우미우,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",안경태미우미우ST,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",안경태투톤,모바일,6,0,0,0,20.5,0,0,0,0
"쇼핑검색",안경테,PC,6,0,0,0,30.7,0,0,0,0
"쇼핑검색",안경테,모바일,170,1,132,132,15.5,1,0,0,0
"쇼핑검색",안경테18-147,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",안경테CH3413C501,PC,1,1,55,55,2,1.5,11,0,0
"쇼핑검색",안경테PR,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",안경테미우미우,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",안경테버터플라이캣아이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",안경테브라운,모바일,4,0,0,0,19,0,0,0,0
"쇼핑검색",안경테뿔테,모바일,4,0,0,0,48,0,0,0,0
"쇼핑검색",안경테뿔테오버사블루,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",안경테사각,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",안경테진주,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",안경테추천,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",안경테코받침스퀘어오버사이즈,모바일,3,0,0,0,34,0,0,0,0
"쇼핑검색",안경테프라다,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",안경테핑크,모바일,1,0,0,0,52,0,0,0,0
"쇼핑검색",안경테해외,모바일,15,0,0,0,5,0,0,0,0
"쇼핑검색",안경템플,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",안경템플150,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",안경템플교체,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",안경톨토이즈,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",안경하바나,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",안경해외구매,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",안경호피,모바일,8,0,0,0,21.9,0,0,0,0
"쇼핑검색",안경호피샤넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안네발렌틴M1,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",안네발렌틴M2,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",안네발렌틴안경,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",알로하트안경,모바일,10,0,0,0,8,0,0,0,0
"쇼핑검색",앵글로매니아선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",얇은검정뿔테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",얇은뿔테,모바일,41,0,0,0,11.2,0,0,0,0
"쇼핑검색",얇은뿔테스퀘어52,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",얇은뿔테안경,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",얇은안경테,모바일,3,0,0,0,27.3,0,0,0,0
"쇼핑검색",어도어럭스미우미우리가드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",어도어럭스미우미우안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어크루안경,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",에르메스선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",에르메스썬그라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에스까다선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",에쿠이엠,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",여성가죽선글라스안경집,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여성구찌선글라스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",여성메탈선글라스,모바일,5,1,176,176,13,1,0,0,0
"쇼핑검색",여성명품선글라스,모바일,11,0,0,0,2.2,0,0,0,0
"쇼핑검색",여성명품안경테,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",여성미러선글라스,모바일,9,0,0,0,15.9,0,0,0,0
"쇼핑검색",여성브라운뿔테,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",여성뿔테안경,PC,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",여성뿔테안경,모바일,3,0,0,0,28.7,0,0,0,0
"쇼핑검색",여성뿔테안경샤넬,모바일,19,0,0,0,10,0,0,0,0
"쇼핑검색",여성샤넬선글라스가격,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",여성선글라스,PC,27,0,0,0,23,0,0,0,0
"쇼핑검색",여성선글라스,모바일,31,0,0,0,47.4,0,0,0,0
"쇼핑검색",여성선글라스추천,모바일,10,0,0,0,7.8,0,0,0,0
"쇼핑검색",여성썬글라스,모바일,86,0,0,0,26.6,0,0,0,0
"쇼핑검색",여성안경태핑크,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",여성안경테,모바일,12,1,220,220,19.9,1,0,0,0
"쇼핑검색",여성안경테프라다,모바일,6,0,0,0,8.5,0,0,0,0
"쇼핑검색",여성안경테프라다최저가,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",여성오버사이즈안경테,모바일,1,0,0,0,88,0,0,0,0
"쇼핑검색",여성오버선글라스,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",여성오버선글라스,모바일,1,0,0,0,63,0,0,0,0
"쇼핑검색",여성오벌안경,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성오벌안경테,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",여성용광학안경프레임,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",여성캣아이안경테,모바일,7,0,0,0,28.7,0,0,0,0
"쇼핑검색",여성패션칼라안경,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",여성프라다선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여성핑크안경테,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",여성호피안경테,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",여자명품선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",여자명품안경태,모바일,27,0,0,0,1.9,0,0,0,0
"쇼핑검색",여자미러선글라스,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",여자브라운안경태,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",여자브라운안경테,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",여자뿔테,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",여자뿔테안경,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",여자뿔테안경,모바일,11,0,0,0,17.1,0,0,0,0
"쇼핑검색",여자뿔테안경테,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",여자생로랑선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여자샤넬선글라스,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",여자샤넬선글라스,모바일,65,1,165,165,22.5,1.17,5.67,0,0
"쇼핑검색",여자샤넬안경테,모바일,11,0,0,0,15,0,0,0,0
"쇼핑검색",여자샤넬하트안경3436,모바일,10,0,0,0,4.5,0,0,0,0
"쇼핑검색",여자선글라스,모바일,99,1,220,220,19.2,1,0,0,0
"쇼핑검색",여자선글라스C,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",여자선글라스샤넬,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",여자선글라스추천,모바일,13,0,0,0,29.7,0,0,0,0
"쇼핑검색",여자시력보호뿔테안경오버사이즈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",여자신상샤넬선글라스,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",여자썬글라스,모바일,14,0,0,0,50.5,0,0,0,0
"쇼핑검색",여자안경,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",여자안경테,모바일,8,0,0,0,28.8,0,0,0,0
"쇼핑검색",여자안경테추천,모바일,4,0,0,0,19.8,0,0,0,0
"쇼핑검색",여자캣아이선글라스,모바일,4,0,0,0,25.5,0,0,0,0
"쇼핑검색",여자컬러뿔테안경테추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여자톰포드선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",여자틴트렌즈선글라스,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",여자프라다선글라스,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",여자프라다안경테,모바일,6,1,220,220,1.5,1,0,0,0
"쇼핑검색",여자핑크안경테,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",여자호피뿔테,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",여자호피뿔테둥근안경,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",여자호피뿔테안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여자호피안경테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여주아울렛입생로랑썬글,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",연한노란색뿔테안경,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",예쁜핑크안경,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",옐로우뿔테안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",옐로우안경,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",옐로우호피안경,모바일,3,0,0,0,64,0,0,0,0
"쇼핑검색",오발선글라스,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",오버사이즈메탈선글라스,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",오버사이즈보잉선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오버사이즈뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오버사이즈샤넬선글라스,모바일,35,0,0,0,17.3,0,0,0,0
"쇼핑검색",오버사이즈선글라스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오버사이즈선글라스,모바일,8,0,0,0,21.5,0,0,0,0
"쇼핑검색",오버사이즈스퀘어실버안경,모바일,7,0,0,0,29,0,0,0,0
"쇼핑검색",오버사이즈스퀘어안경,모바일,9,0,0,0,13.4,0,0,0,0
"쇼핑검색",오버사이즈안경,모바일,23,1,165,165,16.7,1,0,0,0
"쇼핑검색",오버사이즈안경테,모바일,4,0,0,0,33,0,0,0,0
"쇼핑검색",오버사이즈원형뿔테,모바일,3,0,0,0,55.7,0,0,0,0
"쇼핑검색",오버사이즈패션안경테,모바일,1,0,0,0,87,0,0,0,0
"쇼핑검색",오버핏뿔테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오버핏안경,PC,1,0,0,0,95,0,0,0,0
"쇼핑검색",오버핏안경,모바일,4,0,0,0,31,0,0,0,0
"쇼핑검색",오벌메탈안경,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오벌메탈안경테,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오벌뿔테,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",오벌뿔테OVALGLASSES,모바일,2,0,0,0,34,0,0,0,0
"쇼핑검색",오벌뿔테안경,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오벌선글라스,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",오벌선글라스,모바일,57,2,127,253,5.8,1,0,0,0
"쇼핑검색",오벌선글라스샤넬,모바일,4,1,165,165,2.5,1,0,0,0
"쇼핑검색",오벌선글라스셀린느트리오페,모바일,4,0,0,0,1,1,0,0,0
"쇼핑검색",오벌선글라스트리오페셀린느,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",오벌쉐입뿔테안경,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",오벌안경,PC,2,0,0,0,32,0,0,0,0
"쇼핑검색",오벌안경,모바일,24,0,0,0,11.4,0,0,0,0
"쇼핑검색",오벌안경금속,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오벌안경테,모바일,7,0,0,0,30.3,0,0,0,0
"쇼핑검색",오벌프레임안경,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",오벌형안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오사카샤넬안경,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",오클리래치,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",오클리래치아시안핏,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오클리선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오클리선글라스아시안핏,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",오클리코리더,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",오클리테니스선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오클리프로그스킨,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",오클리프로그스킨라이트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",오프브로드웨이안경,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",올리버피플스선글라스,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",올리버피플스안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올리버피플스오말리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",요즘유행하는선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원형미러선글라스,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",원형미러여성선글라스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",원형브라운뿔테,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",원형뿔테,모바일,6,0,0,0,24.7,0,0,0,0
"쇼핑검색",원형뿔테미러선글라스,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",원형뿔테안경,모바일,1,0,0,0,41,0,0,0,0
"쇼핑검색",원형샤넬,모바일,14,0,0,0,7,0,0,0,0
"쇼핑검색",원형선글라스,모바일,16,0,0,0,28.8,0,0,0,0
"쇼핑검색",원형안경둥근뿔테,PC,44,0,0,0,4.2,0,0,0,0
"쇼핑검색",원형안경테,모바일,6,0,0,0,50.3,0,0,0,0
"쇼핑검색",원형편광선글라스,모바일,4,0,0,0,17.5,0,0,0,0
"쇼핑검색",원형프라다뿔테,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",원형프라다안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원형호피안경테,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",위스키클론,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유행선글라스,모바일,2,0,0,0,50,0,0,0,0
"쇼핑검색",유행안경테,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",육각뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",은테샤넬안경테,모바일,27,0,0,0,26.6,0,0,0,0
"쇼핑검색",이나연미우미우리가드,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",이브생로랑선글라스,모바일,18,0,0,0,1.2,0,0,0,0
"쇼핑검색",이브셍로랑선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이쁜안경테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이자벨마랑썬그라스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이지피지,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이지피지선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이펙터리얼맥코이,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",이펙터비보,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",이펙터안경,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",이펙터퍼즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이펙터포르테,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",인기샤넬안경테,모바일,34,1,110,110,11.1,1,0,0,0
"쇼핑검색",인스타그램오버사이즈안경테패션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천공항샤넬안경,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",인천국제공항입생로랑선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일레스테바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일레스테바선글라스,모바일,5,0,0,0,1,1,0,0,0
"쇼핑검색",일본미우미우안경테,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",일본산로고선글라스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",일본샤넬안경,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",일본셀린느선글라스,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",일산샤넬뿔테,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",입생로랑545선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑596선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑M127선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑SLM94,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",입생로랑금장선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑로고선글라스,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",입생로랑선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑선글라스,모바일,134,0,0,0,1.9,1,0,0,0
"쇼핑검색",입생로랑선글라스32740,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑선글라스543,모바일,1,0,0,0,1,0,0,0,0
