"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",이혜정한우갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이효진갈비탕,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",이효진궁중갈비탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이효진궁중뼈없는특갈비탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이효진뼈없는갈비탕,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",임박,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",임박소갈비찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",임성근갈비찜,모바일,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",임성근소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",임성근소갈비찜,모바일,15,0,0,0,1.3,0,0,0,0
"쇼핑검색",임성근우족탕,모바일,12,0,0,0,1.4,0,0,0,0
"쇼핑검색",임하진도가니갈비탕,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연원야채찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",장위동하누소갈비탕,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",장풍식품,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",전통갈비,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",전통소갈비찜,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",정마을정말우거지갈비탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정성원,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",정성원,모바일,40,0,0,0,1.2,0,0,0,0
"쇼핑검색",정성원갈비,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",정성원갈비,모바일,19,0,0,0,1.1,0,0,0,0
"쇼핑검색",정성원갈비찜,PC,0,0,0,0,2,0,0,0,0
"쇼핑검색",정성원갈비찜,모바일,16,0,0,0,1.3,0,0,0,0
"쇼핑검색",정성원공룡,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡갈비찜,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",정성원공룡갈비찜,모바일,0,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡소갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡소갈비,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",정성원공룡소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정성원공룡소갈비찜,모바일,18,0,0,0,1.2,0,0,0,0
"쇼핑검색",정성원소갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정성원소갈비찜,모바일,15,0,0,0,1.2,0,0,0,0
"쇼핑검색",정안정갈비찜,모바일,24,0,0,0,1.5,0,0,0,0
"쇼핑검색",정통솥갈비찜,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",조리갈비찜,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",조리된갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",조선호텔육개장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",즉석갈비찜,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",즉석소갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",즉석조리갈비찜,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",진우린버섯불고기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",질기지않은갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",집들이음식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짚신매운갈비찜밀키트,모바일,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",찜,PC,15,0,0,0,6.9,0,0,0,0
"쇼핑검색",찜,모바일,26,0,0,0,9.1,0,0,0,0
"쇼핑검색",찜갈비,PC,0,0,0,0,1.7,0,0,0,0
"쇼핑검색",찜갈비,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",찜갈비넘지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",찜갈비밀키트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비바를,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",찜박용대갈비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",찜상품,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",찜소갈비잉글리시컷,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",차반갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",착한들한우도가니탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",찬스푸드소갈비찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",참도가니갈비탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",참푸드소갈비찜,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",참피디갈비찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",참피디소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창동맛집,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",창동맛집,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",창동맛집갈비탕700G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",창동맛집하누소갈비탕,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",창동하누소갈비탕,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",척갈비찜2KG,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",천하일미갈비찜,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",천하일미갈비찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",천하일미갈비탕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천하일미소갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",천하일미소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청국장찌개,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",청우양평해장국,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",청춘곳간LA갈비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",최현석갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",최현석갈비찜,모바일,32,0,0,0,1.3,0,0,0,0
"쇼핑검색",최현석대왕갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",최현석대왕소갈비찜,모바일,101,0,0,0,1.7,0,0,0,0
"쇼핑검색",최현석소갈비찜,모바일,33,0,0,0,1.7,0,0,0,0
"쇼핑검색",최현석의대왕소갈비찜,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",최현석의대왕소갈비찜,모바일,35,0,0,0,1.4,0,0,0,0
"쇼핑검색",최현석홈쇼핑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최화정갈비탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",추추어탕,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",추추추어탕,모바일,7,0,0,0,8,0,0,0,0
"쇼핑검색",축산가공식품갈비찜,PC,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",캠핑요리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑음식,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",코스트코LA갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코LA갈비양념,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코LA양념갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코궁갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",코스트코궁갈비찜,모바일,26,0,0,0,2.9,0,0,0,0
"쇼핑검색",코스트코궁소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코궁소갈비찜,모바일,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",코스트코돼지갈비찜,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",코스트코밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코사골육수,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코스트코소갈비양념,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코소갈비찜,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",코스트코소갈비찜,모바일,35,0,0,0,3.2,0,0,0,0
"쇼핑검색",코스트코신선설농탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",코스트코양념갈비,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",코스트코양념소갈비찜,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",쿠캣우족찜,모바일,13,0,0,0,1.2,0,0,0,0
"쇼핑검색",쿠팡갈비찜,모바일,2,0,0,0,2,0,1.22,0,0
"쇼핑검색",트레이더스갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더스갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파뿌리소갈비찜,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",파티팩,PC,7,0,0,0,29,0,0,0,0
"쇼핑검색",팔도강산홍반장,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",표영록도가니육개장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",풀무원짬뽕순두부,모바일,1,0,0,0,8,0,0,0,7
"쇼핑검색",피코크등갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하누리갈비탕,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",하누소,PC,"1,682",3,631,"1,892",1.4,0,0,0,0
"쇼핑검색",하누소,모바일,"7,565",11,499,"5,489",1.9,1.22,1.22,0,0
"쇼핑검색",하누소10개,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",하누소10팩,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",하누소10팩갈비탕,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",하누소5팩,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",하누소5팩,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",하누소700G5개,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",하누소900G,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",하누소DNRJWL갈비탕,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소갈비찜,PC,71,3,913,"2,739",1.6,3.6,100.6,1,"91,800"
"쇼핑검색",하누소갈비찜,모바일,414,19,477,"9,064",1.7,1.08,0.92,1,"49,900"
"쇼핑검색",하누소갈비찜2KG,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소갈비찜5팩,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소갈비찜750,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",하누소갈비찜750G,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",하누소갈비찜시그니처2팩,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소갈비탕,PC,1,23,507,"11,671",2.6,1.41,4.53,4,"394,300"
"쇼핑검색",하누소갈비탕,모바일,"8,925",61,402,"24,519",3.4,1.53,16.22,9,"460,100"
"쇼핑검색",하누소갈비탕.3,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",하누소갈비탕10개,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소갈비탕10개,모바일,9,0,0,0,4.7,0,0,0,0
"쇼핑검색",하누소갈비탕10팩,PC,39,3,55,165,3,1,0,2,"131,800"
"쇼핑검색",하누소갈비탕10팩,모바일,289,1,74,297,3.8,3.14,18,1,"65,900"
"쇼핑검색",하누소갈비탕1KG,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",하누소갈비탕20팩,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",하누소갈비탕3,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",하누소갈비탕3팩,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소갈비탕3팩+갈비육수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕3팩우거지3팩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소갈비탕4도가니탕4,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕5팩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",하누소갈비탕6,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",하누소갈비탕6ㅂ팩,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",하누소갈비탕6팩,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕6팩,모바일,18,0,0,0,3.4,0,0,0,0
"쇼핑검색",하누소갈비탕700,PC,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",하누소갈비탕700,모바일,20,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소갈비탕700G,PC,24,0,0,0,2.8,0,0,0,0
"쇼핑검색",하누소갈비탕700G,모바일,40,0,0,0,4.4,0,0,0,0
"쇼핑검색",하누소갈비탕700G*5,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",하누소갈비탕700G10개,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",하누소갈비탕700G10팩,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소갈비탕700G10팩,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",하누소갈비탕700G4팩,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",하누소갈비탕700G5팩,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",하누소갈비탕700G6팩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",하누소갈비탕700G6팩,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",하누소갈비탕700GX5,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",하누소갈비탕700GX5팩,PC,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",하누소갈비탕700GX5팩,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",하누소갈비탕700GX6팩,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",하누소갈비탕700GX6팩,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소갈비탕700GX6팩+탕소스증정,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소갈비탕700GX6팩탕소스증정!,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",하누소갈비탕700G×10,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",하누소갈비탕700G×10팩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소갈비탕700G×6팩,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",하누소갈비탕8팩,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",하누소갈비탕900,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소갈비탕900,모바일,40,1,836,836,4.8,0,0,0,0
"쇼핑검색",하누소갈비탕900G,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕900G,모바일,35,2,88,176,1.5,1,0,0,0
"쇼핑검색",하누소갈비탕900G10,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",하누소갈비탕갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕도가니,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",하누소갈비탕도가니탕,모바일,8,0,0,0,6.8,0,0,0,0
"쇼핑검색",하누소갈비탕도가니탕5팩,모바일,2,0,0,0,5.5,0,0,0,1
"쇼핑검색",하누소갈비탕세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하누소갈비탕우거지,PC,2,1,924,920,3.5,0,0,0,0
"쇼핑검색",하누소갈비탕우거지6팩,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",하누소갈비탕우거지육개장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕육개장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소갈비탕육수,PC,8,0,0,0,5,0,0,0,0
"쇼핑검색",하누소갈비탕육수600G10개,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",하누소갈비탕최저가,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",하누소대왕갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소대왕갈비찜,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소대왕소갈비찜,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",하누소도가니,PC,9,1,55,55,1.8,1,0,0,0
"쇼핑검색",하누소도가니,모바일,50,0,0,0,1.9,0,0,0,0
"쇼핑검색",하누소도가니갈비탕,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",하누소도가니탕,PC,33,1,143,143,1.4,0,0,0,0
"쇼핑검색",하누소도가니탕,모바일,238,6,55,330,2.2,1,0,2,"89,800"
"쇼핑검색",하누소도가니탕2팩,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소동래점맛집,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소매운갈비,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소매운갈비찜,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소매운갈비찜,모바일,38,0,0,0,1.6,0,0,0,0
"쇼핑검색",하누소명품갈비탕,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",하누소몰,PC,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",하누소몰,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",하누소보양도가니,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",하누소보양도가니탕,PC,2,1,132,132,4,1,0,0,0
"쇼핑검색",하누소보양도가니탕,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소보양도가니탕700GX6팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소불고기,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",하누소불고기,모바일,17,2,55,110,1,0,0,0,0
"쇼핑검색",하누소불고기갈비찜,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소뼈없는,모바일,61,1,165,165,1.6,1,0,0,0
"쇼핑검색",하누소뼈없는갈비탕,PC,223,6,154,924,1.5,1.2,10.4,2,"856,700"
"쇼핑검색",하누소뼈없는갈비탕,모바일,"1,145",20,168,"3,355",1.7,1.45,20.65,6,"381,400"
"쇼핑검색",하누소뼈없는갈비탕+우거지갈비탕,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕+육개장,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕10,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕10,모바일,9,0,0,0,5.4,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕10개,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕10팩,모바일,29,0,0,0,0.3,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕20팩,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕3개,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕5팩,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕5팩,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕6,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕6팩,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G10팩,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G10팩,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G8팩,PC,11,0,0,0,1.6,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700G8팩,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕700GX5팩,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕8,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕900G,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕냉동,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕도가니,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",하누소뼈없는갈비탕육수,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소설렁탕,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",하누소세트,모바일,6,1,110,110,3.5,0,0,0,0
"쇼핑검색",하누소소갈비찜,PC,26,0,0,0,1.6,0,0,0,0
"쇼핑검색",하누소소갈비찜,모바일,79,0,0,0,1.4,0,0,0,0
"쇼핑검색",하누소소갈비찜2KG,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소소불고기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소소불고기,모바일,6,2,55,110,1,0,0,0,0
"쇼핑검색",하누소시그니처소갈비찜,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소열갈비찜,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",하누소열갈비찜,모바일,17,0,0,0,2.1,0,0,0,0
"쇼핑검색",하누소왕갈비탕10,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",하누소왕갈비탕10개,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",하누소우거지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소우거지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",하누소우거지갈비탕,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",하누소우거지갈비탕,모바일,90,1,55,55,1.1,0,0,0,0
"쇼핑검색",하누소우거지갈비탕10팩,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",하누소우거지갈비탕6팩,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",하누소우거지갈비탕700G6팩,모바일,9,0,0,0,9.4,0,0,0,0
"쇼핑검색",하누소우거지갈비탕700GX10팩,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",하누소육개장,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",하누소육개장,모바일,70,3,132,396,1,0,0,0,0
"쇼핑검색",하누소육계장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하누소전통소갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소찜2KG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하누소찜갈비,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",하누소창동본점,모바일,1,1,55,55,2,6,167,0,0
"쇼핑검색",하누소하누소뼈없는갈비탕700G10팩,모바일,22,0,0,0,6.1,0,0,0,0
"쇼핑검색",하누소하누소뼈없는갈비탕700G6팩,모바일,14,0,0,0,7.5,0,0,0,0
"쇼핑검색",하누소하누소우거지갈비탕700G6팩,모바일,15,0,0,0,9.7,0,0,0,0
"쇼핑검색",하누소한입매운소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소한입매운소갈비찜500G5팩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소한입소갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소한입소갈비찜3,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소한입소갈비찜4,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소한입전통소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하누소한입전통소갈비찜500G3팩,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",하누소혼합탕세트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",하누소황제갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소황제갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소황제대왕,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",하누소황제대왕,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소황제대왕소갈비찜,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",하누소황제대왕전통갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하누소황제대왕전통소갈비찜2KG,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하늘소갈비탕,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",하늘소갈비탕,모바일,66,2,171,341,5.3,1,0,0,0
"쇼핑검색",한돈갈비찜2KG,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",한돈매운갈비찜,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한돈매운갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한방갈비탕,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한우갈비탕,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",한우국밥,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",한우도가니탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한우리갈비찜,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",한우리갈비탕,PC,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",한우리갈비탕,모바일,20,0,0,0,4.5,0,0,0,0
"쇼핑검색",한원푸드찜갈비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한입갈비,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",한입전통소갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",할매정성소갈비찜,PC,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",할매정성소갈비찜,모바일,97,0,0,0,2.3,0,0,0,0
"쇼핑검색",합천식품갈비찜,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",해화당갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",해화당갈비탕,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",해화당매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",햄지갈비,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",햄지갈비,모바일,29,0,0,0,1.4,0,0,0,0
"쇼핑검색",햄지갈비찜,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",햄지갈비찜,모바일,67,0,0,0,1.3,0,0,0,0
"쇼핑검색",햄지대왕갈비,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",햄지대왕갈비찜,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",햄지대왕갈비찜,모바일,11,0,0,0,1.5,0,0,0,0
