"쇼핑검색보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",전구플러그,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",전구플러그,모바일,25,0,0,0,2.3,0,0,0,0
"쇼핑검색",전구플러그어댑터,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전극레벨스위치FS-3,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전극봉레벨센서,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",전기배선3방향부품,PC,4,0,0,0,18.3,0,0,0,0
"쇼핑검색",전기선1공,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",전기스위치가로세로길이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전기스위치연결방법,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전기스위치연결부품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",전기스위치연결하는방법,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전기스위치연결하는방법?,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",전기압력배기밸브,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",전기압력캐너,모바일,4,0,0,0,28.5,0,0,0,0
"쇼핑검색",전기액츄에이터밸브,PC,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",전기연결스위치,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",전기온수기안전밸브,모바일,16,0,0,0,3,0,0,0,0
"쇼핑검색",전기증기발생기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기진공발생기,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",전기코드스위치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전기콘센트길이,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",전기퓨즈세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전도도계,PC,9,1,132,132,6.7,0,0,0,0
"쇼핑검색",전도도계,모바일,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",전도측정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전동고압분사기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전동밴딩기,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",전동벤더,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",전동분무기노즐나사,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",전동세차건,모바일,8,0,0,0,8.8,0,0,0,0
"쇼핑검색",전분으로만든메쉬망,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전산볼트용배관클립,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",전압계,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",전압표시기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전압표시기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전열선,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",전원분배반퓨즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전원선퓨즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전원선휴즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전원안정기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전원안정기,모바일,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",전원퓨즈,PC,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",전원퓨즈,모바일,21,0,0,0,1.3,0,0,0,0
"쇼핑검색",전원휴즈,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",전원휴즈,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",전원휴즈숏트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전자식3단스위치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전자식정수밸브,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전자제품방습제,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",전자제품제습제,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",전자펌프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전정기방지기기,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",전정기방지섬유,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",전처리,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",전처리정수필터,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",전처리필터,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",전처리필터,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",전처리필터백카본,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",절삭유노즐필터,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",절삭유배관필터,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",절삭유피팅밸브,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",절삭유필터배관,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",절연클램프,PC,5,0,0,0,33.8,0,0,0,0
"쇼핑검색",절연클램프,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",절연플랜지50A,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",점적관수,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",점적호수,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",점적호스,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",접이식대형경첩,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",접이식돋보기,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",접점식플로우메타,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",접점오뚜기,모바일,11,1,165,165,13,0,0,0,0
"쇼핑검색",접지선있는연결스위치,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",접지용콘센트고압,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",접착제메꾸미실링제배관동관,PC,3,0,0,0,8,0,0,0,0
"쇼핑검색",정량밸브,PC,40,1,209,209,1.3,0,0,0,0
"쇼핑검색",정량밸브,모바일,32,0,0,0,1.8,0,0,0,0
"쇼핑검색",정량밸브1000,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정량밸브350,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",정량밸브니들,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정량토츨밸브,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정량펌프어댑터,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",정량펌프타이머,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정밀여과필터,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",정수DIY,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",정수T,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수감압밸브,PC,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수감압밸브,모바일,72,3,213,638,5.6,0,0,0,0
"쇼핑검색",정수감압밸브1/4,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수급밸브,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기,PC,105,1,495,495,6.3,0,0,0,0
"쇼핑검색",정수기,모바일,140,0,0,0,15.3,0,0,0,0
"쇼핑검색",정수기.감압밸브,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기1/2피팅,모바일,3,0,0,0,98,0,0,0,0
"쇼핑검색",정수기1/4체크밸브피팅,PC,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",정수기10MM(3_8)볼밸브,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",정수기10MMT피팅,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기10볼밸브,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기10인치필터,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",정수기15A세트,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기18.9L펌프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기20A,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기2리터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기3/8스템엘보,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기3M언더싱크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",정수기3구밸브,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정수기3단필터,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기40만원,모바일,12,0,0,0,6.2,0,0,0,0
"쇼핑검색",정수기50만원,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",정수기5단하우징세트,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기6MM밸브,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",정수기6MM밸브,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",정수기6MM볼벨브,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",정수기6MM스템피팅,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기7린지필터,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",정수기8MM-6MM변환피팅,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기8MM배관,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",정수기8MM볼밸브,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기8MM어댑터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",정수기8MM엘보,모바일,12,0,0,0,7.5,0,0,0,0
"쇼핑검색",정수기8MM원터치피팅,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",정수기DP-BU,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기I피팅,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기I피팅1/23/8,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기I피팅10MM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기I피팅3/8,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기REDUCING,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기RO,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",정수기T,모바일,12,0,0,0,4.2,0,0,0,0
"쇼핑검색",정수기T니플,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",정수기T밸브,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",정수기T자연결,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",정수기T피팅,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기T피팅,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기T피팅변환,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",정수기XL,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기Y벨브,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",정수기가방,모바일,29,0,0,0,5.2,0,0,0,0
"쇼핑검색",정수기감압,모바일,17,0,0,0,3.8,0,0,0,0
"쇼핑검색",정수기감압밸브,PC,88,3,205,616,4.4,0,0,0,0
"쇼핑검색",정수기감압밸브,모바일,642,14,218,"3,047",5.1,0,0,0,0
"쇼핑검색",정수기감압밸브1/4스템형,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기감압밸브2KG,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",정수기감압밸브막힘,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기감압변,모바일,6,1,220,220,6.5,0,0,0,0
"쇼핑검색",정수기감압펌프,모바일,2,1,374,374,1.5,0,0,0,0
"쇼핑검색",정수기개폐장치,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",정수기게이지,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기격벽커넥터,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기공구가방,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기공구가방,모바일,26,0,0,0,4.3,0,0,0,0
"쇼핑검색",정수기공케이스,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",정수기구매,PC,18,0,0,0,5.6,0,0,0,0
"쇼핑검색",정수기구매,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기구매자가설치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정수기구멍12,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",정수기구멍마개,모바일,6,0,0,0,13.8,0,0,0,0
"쇼핑검색",정수기구멍사이즈,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기국내산,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",정수기급수관연결,모바일,11,0,0,0,14.5,0,0,0,0
"쇼핑검색",정수기급수밸브,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",정수기급수볼밸브,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기급수피팅,모바일,7,0,0,0,35.6,0,0,0,0
"쇼핑검색",정수기기사가방,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기꼭지,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",정수기낮은파우셋,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",정수기내부누수,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기노즐부품,모바일,22,0,0,0,52.9,0,0,0,0
"쇼핑검색",정수기녹물,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기녹물필터,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기누수,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기누수방지,모바일,16,0,0,0,17.2,0,0,0,0
"쇼핑검색",정수기누수자동차단,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기누수차단,모바일,3,0,0,0,18.7,0,0,0,0
"쇼핑검색",정수기누수차단기,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기니들밸브,PC,5,0,0,0,32,0,0,0,0
"쇼핑검색",정수기니들밸브,모바일,8,0,0,0,35.9,0,0,0,0
"쇼핑검색",정수기니뿔,PC,14,0,0,0,1.8,0,0,0,0
"쇼핑검색",정수기니뿔,모바일,40,1,220,220,2.2,0,0,0,0
"쇼핑검색",정수기니쁠,모바일,22,0,0,0,2.4,0,0,0,0
"쇼핑검색",정수기니플,PC,66,0,0,0,2,0,0,0,0
"쇼핑검색",정수기니플,모바일,161,3,216,649,2.6,0,0,0,0
"쇼핑검색",정수기니플어댑터,모바일,5,0,0,0,16.4,0,0,0,0
"쇼핑검색",정수기닛불,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기닛불,모바일,20,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기대용량필터,PC,11,0,0,0,27.6,0,0,0,0
"쇼핑검색",정수기드레인호스,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",정수기라인,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기라인,모바일,24,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기라인부품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기라인여과필터,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기라인철물점,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기랑연결해서쓰는커피머신,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",정수기레듀샤,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기렌치,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기마개,모바일,8,0,0,0,14.1,0,0,0,0
"쇼핑검색",정수기마개소,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기멀티연결구,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",정수기메꾸라암나사,모바일,14,0,0,0,7,0,0,0,0
"쇼핑검색",정수기메꾸라어댑터,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",정수기메꾸라어댑터암나사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",정수기메일피팅,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",정수기모양물병,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기물,모바일,41,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기물맛,PC,50,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기물맛,모바일,346,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기물받침대,PC,15,0,0,0,11,0,0,0,0
"쇼핑검색",정수기물받침대,모바일,27,0,0,0,10.7,0,0,0,0
"쇼핑검색",정수기물배관,PC,9,0,0,0,14,0,0,0,0
"쇼핑검색",정수기물병,PC,20,0,0,0,2,0,0,0,0
"쇼핑검색",정수기물병,모바일,86,2,314,627,1.5,0,0,0,0
"쇼핑검색",정수기물병9리터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기물호스연결황동부품,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",정수기미니,모바일,16,0,0,0,61,0,0,0,0
"쇼핑검색",정수기미니정수기,PC,4,0,0,0,98.5,0,0,0,0
"쇼핑검색",정수기박스,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기박스,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",정수기배관,PC,227,0,0,0,6.2,0,0,0,0
"쇼핑검색",정수기배관,모바일,537,1,220,220,7,0,0,0,0
"쇼핑검색",정수기배관15A1/4커플링,PC,6,0,0,0,5,0,0,0,0
"쇼핑검색",정수기배관15A커플1/4,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",정수기배관2015,PC,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기배관단열재,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",정수기배관마감,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",정수기배관마개,모바일,13,0,0,0,12.9,0,0,0,0
"쇼핑검색",정수기배관보온재,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",정수기배관설치세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기배관엘브,모바일,9,0,0,0,9.6,0,0,0,0
"쇼핑검색",정수기배관연결,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",정수기배관자재,PC,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",정수기배관자재,모바일,20,0,0,0,6.4,0,0,0,0
"쇼핑검색",정수기배관조인트,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",정수기배수관커넥터,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기배수니플,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기배수어댑터,모바일,7,0,0,0,16.1,0,0,0,0
"쇼핑검색",정수기배수커넥터,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기배수호스,모바일,8,0,0,0,12.5,0,0,0,0
"쇼핑검색",정수기밸브,PC,21,0,0,0,12.6,0,0,0,0
"쇼핑검색",정수기밸브,모바일,82,0,0,0,11.4,0,0,0,0
"쇼핑검색",정수기밸브10M,PC,5,0,0,0,23.4,0,0,0,0
"쇼핑검색",정수기밸브10MM,PC,2,0,0,0,24.5,0,0,0,0
"쇼핑검색",정수기밸브10볼밸브,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기밸브15A,모바일,7,0,0,0,25.4,0,0,0,0
"쇼핑검색",정수기밸브2구,PC,12,0,0,0,27.7,0,0,0,0
"쇼핑검색",정수기밸브3/8,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정수기밸브부품,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",정수기밸브스테인레스,PC,11,0,0,0,30.7,0,0,0,0
"쇼핑검색",정수기밸브원터치,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기볼밸브,PC,122,1,220,220,2.3,0,0,0,0
"쇼핑검색",정수기볼밸브,모바일,300,1,209,209,2.5,0,0,0,0
"쇼핑검색",정수기볼밸브10,PC,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",정수기볼밸브6MM,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",정수기볼밸브8MM,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기볼밸브고정형,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",정수기볼벨브,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",정수기볼탑,PC,190,9,274,"2,464",3.9,0,0,0,0
"쇼핑검색",정수기볼탑,모바일,295,12,261,"3,135",4.7,0,0,0,0
"쇼핑검색",정수기볼탑15A,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",정수기볼탑BT-MV200,모바일,12,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기볼탑거치,PC,11,0,0,0,7,0,0,0,0
"쇼핑검색",정수기볼탑수조,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기볼탑스위치,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기볼탑스위치부레물탱크,모바일,24,0,0,0,5.5,0,0,0,0
"쇼핑검색",정수기볼탑스탠,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기볼탑스텐수직,PC,7,0,0,0,5,0,0,0,0
"쇼핑검색",정수기볼탑조절기,PC,5,1,275,275,4,0,0,0,0
"쇼핑검색",정수기부레,PC,20,0,0,0,2.8,0,0,0,0
"쇼핑검색",정수기부레,모바일,21,1,132,132,2.6,0,0,0,0
"쇼핑검색",정수기부속,PC,15,0,0,0,9.3,0,0,0,0
"쇼핑검색",정수기부속,모바일,19,0,0,0,10.2,0,0,0,0
"쇼핑검색",정수기부속품L피팅,PC,8,0,0,0,8.8,0,0,0,0
"쇼핑검색",정수기부품,PC,244,0,0,0,27,0,0,0,0
"쇼핑검색",정수기부품,모바일,427,1,143,143,22.9,0,0,0,0
"쇼핑검색",정수기부품8미리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정수기부품L밸브,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",정수기부품L피팅(6MM/1개)LSC,모바일,18,0,0,0,8,0,0,0,0
"쇼핑검색",정수기부품밸브,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정수기부품솔레노이드밸브,PC,4,0,0,0,15.3,0,0,0,0
"쇼핑검색",정수기부품암나사I피팅15A,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기부품암나사드레인,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기부품원터치피팅수전밸브,PC,8,0,0,0,3,0,0,0,0
"쇼핑검색",정수기브라켓,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",정수기브라켓,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",정수기브랜드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정수기사용하는곳에언더싱크설치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",정수기석회제거,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",정수기석회필터,모바일,31,0,0,0,14,0,0,0,0
"쇼핑검색",정수기선연결부품,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",정수기선정리클립,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기설치,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",정수기설치부품,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기설치부품,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",정수기설치부품세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기설치부품정수기부속품,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",정수기설치부품정수기자재,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",정수기설치세트,PC,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",정수기설치세트,모바일,19,0,0,0,5.8,0,0,0,0
"쇼핑검색",정수기설치세트소10M,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",정수기설치셋트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",정수기설치셋트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기설치셋트30M,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",정수기설치엑설19A연결,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",정수기설치원수밸브,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",정수기세디필터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기세탁기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정수기세탁기급수호스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수기센서,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",정수기소형밸브종류,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기소형수위조절부레,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",정수기솔레노이드밸브,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",정수기솔밸브,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",정수기수도니플,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",정수기수도어댑터3/820A,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",정수기수도연결,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",정수기수도연결3/8INCH,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기수돗물연결,모바일,8,0,0,0,16.5,0,0,0,0
"쇼핑검색",정수기수압펌프,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기수압펌프,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",정수기수위센서,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기수위센서,모바일,28,0,0,0,5.3,0,0,0,0
"쇼핑검색",정수기수위조절,모바일,24,2,220,440,5.5,0,0,0,0
"쇼핑검색",정수기수전필터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정수기수조청소,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기수평볼탑,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",정수기수평볼탑,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",정수기숫나사,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",정수기스텐볼밸브,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",정수기스템어댑터,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",정수기스템어댑터암나사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정수기스템엘보,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기스템엘보,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",정수기스템피팅,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",정수기스템피팅종류,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기스트레이너,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",정수기스트레이트피팅,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기시스템필터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정수기신주니쁠,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",정수기신주원터치3/8,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정수기아답타소,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",정수기아답터,PC,2,0,0,0,11,0,0,0,0
