"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",페파피그인형,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",펫시뮬레이터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",펭귄인형,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",편가르기게임,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",편스토어,PC,26,0,0,0,8.1,0,0,0,0
"쇼핑검색",편스토어,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",편스토어NULL,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",평화보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",평화안녕카드,PC,1,1,231,231,1,1,0,0,0
"쇼핑검색",포로리,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",포로리인형,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",포우인형,모바일,14,0,0,0,12.8,0,0,0,0
"쇼핑검색",포치타인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",포토인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",표범인형,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",표정문어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",표정문어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",표정문어인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",표정문어인형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",표정바뀌는문어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",표정인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",푸들인형,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",푸바오인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",푸보우사과인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",푸쉬팝,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",프랑브아즈애착인형,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",프랑브아즈인형,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",프리게임스토어,PC,11,0,0,0,5,0,0,0,0
"쇼핑검색",프리게임스토어,모바일,30,0,0,0,6.6,0,0,0,0
"쇼핑검색",프리토킹교재,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",플라밍고인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",플러시프렌즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",플러시플러시,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",플러팅질문카드,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",플러피인형,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",피스스티커30개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",피스스티커블랙,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",피스스티커빅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",피스스티커삼배,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",피스스티커실크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",피스스티커연체리,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",피스앰보싱스티커,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",피터래빗인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",피퍼게임,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",피퍼보드게임,모바일,22,0,0,0,12.3,0,0,0,0
"쇼핑검색",핑구인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",핑크고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크공룡인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",핑크돌고래인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",핑크문어인형,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",핑크색고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크팬더,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",핑핑이인형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",하나님의전신갑주스피드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하늘색봉제인형,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",하늘색인형,모바일,27,0,0,0,6.7,0,0,0,0
"쇼핑검색",하니인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하리보인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",하마인형,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",하얀곰인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하츄핑인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하치문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트녹음인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트무늬봉제인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하트봉제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트봉제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하트봉제인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트인형,PC,7,0,0,0,7.4,0,0,0,0
"쇼핑검색",하트인형,모바일,47,1,561,561,5.3,1,0,0,0
"쇼핑검색",하트있는인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하트피카츄봉제인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",하트핑크인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하프와친구들인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",학교인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",학토재질문카드,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한국사게임,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",한국사만화,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한국사보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국사보드게임,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",한사토이고양이,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",한사토이기린,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",한사토이호랑이,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",해달인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",해리포터포션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",해물인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",해물인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",해피릴렉스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",햄스터인형,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",햄스터인형,모바일,25,0,0,0,8.5,0,0,0,0
"쇼핑검색",햄스터쿠션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",향기문어인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",허기워기,모바일,14,0,0,0,10.6,0,0,0,0
"쇼핑검색",허기워기인형,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",허기워기인형,모바일,15,0,0,0,11.7,0,0,0,0
"쇼핑검색",허스키인형,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",호랑이인형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",호랑이인형,모바일,15,0,0,0,11.9,0,0,0,0
"쇼핑검색",호로스코프벨린,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",호박고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호시인형,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",호주코알라인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",화난문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",화난문어인형,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",화이트캣츠타로,모바일,9,0,0,0,13.4,0,0,0,0
"쇼핑검색",화이트팽인형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",환경보드게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",황제전갈,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",회복적생활교육,PC,186,7,429,"3,003",4.5,7.4,249.8,2,"321,000"
"쇼핑검색",회복적생활교육게임,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",회복적생활교육교구,PC,18,2,534,"1,067",1.3,3,26,0,0
"쇼핑검색",회복적생활교육교구,모바일,31,0,0,0,1.8,0,0,0,0
"쇼핑검색",회복적생활교육벌새인형,PC,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",회복적생활교육서클약속,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",회복적생활교육센터피스,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",회복적생활교육센터피스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",회복적서클,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",회사용질문카드,PC,4,0,0,0,5.5,1,0,0,0
"쇼핑검색",회사질문카드,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",회상질문카드,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",후쿠오카문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",휘뚜마뚜,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",흉내문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",흔한남매에이미인형,모바일,1,0,0,0,15,0,0,0,0
"플레이스",-,PC,1,0,0,0,2,0,0,0,0
"플레이스",-,모바일,1,0,0,0,1,0,0,0,0
"플레이스",교육원,PC,2,0,0,0,2,0,0,0,0
"플레이스",분당회의실,PC,2,0,0,0,5,0,0,0,0
"플레이스",분당회의실,모바일,3,0,0,0,3.3,0,0,0,0
"플레이스",분당회의실대여,PC,1,0,0,0,6,0,0,0,0
"플레이스",카이스트연구소,모바일,2,0,0,0,4,0,0,0,0
"플레이스",한울연구소,PC,21,0,0,0,1,0,0,0,0
"플레이스",한울연구소,모바일,9,0,0,0,1,0,0,0,0
