"파워링크보고서(2024.12.01.~2024.12.31.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",■ 충청남도,□ 충남지역조합01,부여변기막힘,모바일,13,0,0,0,11.4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,부여싱크대막힘,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,부여하수구막힘,모바일,18,0,0,0,10.4,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,서산배관업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,서산변기막힘,모바일,29,2,"11,501","23,001",2.4,1.2,0.4,3,30
"파워링크",■ 충청남도,□ 충남지역조합01,서산싱크대막힘,모바일,1,0,0,0,7,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,서산정화조막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,서산하수구막힘,모바일,18,2,"11,517","23,034",2.9,1,0,2,20
"파워링크",■ 충청남도,□ 충남지역조합01,서천변기막힘,모바일,12,0,0,0,10.8,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,서천싱크대막힘,모바일,1,0,0,0,9,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산배관수리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산변기막힘,모바일,101,2,"15,224","30,448",3,1,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산변기배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산변기설비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산소변기업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산싱크대공사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산싱크대막힘,모바일,1,0,0,0,17,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산하수구막힘,모바일,135,0,0,0,2.9,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산하수구수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,아산화장실배관,모바일,4,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안막힌배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안배관해빙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안변기누수,모바일,5,0,0,0,9.6,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안변기막힘,모바일,296,6,"12,388","74,327",3,1.07,0.47,1,10
"파워링크",■ 충청남도,□ 충남지역조합01,천안변기배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안변기출장,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안세면대배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안소변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안싱크대막힘,모바일,3,0,0,0,14,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안하수구막힘,모바일,315,4,"6,138","24,552",2.7,1.05,0.45,1,10
"파워링크",■ 충청남도,□ 충남지역조합01,천안하수구배관,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,천안화장실역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,청양변기막힘,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,청양싱크대막힘,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,청양하수구막힘,모바일,3,0,0,0,9,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,충남변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,충남하수구막힘,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,태안배관업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성배관수리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성배관업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성싱크대공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성싱크대막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성하수구막힘,모바일,1,0,0,0,18,0,0,0,0
"파워링크",■ 충청남도,□ 충남지역조합01,홍성하수구설비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 대전,01. 동구,누수탐지업체,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 대전,01. 동구,막힌세면대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,01. 동구,막힌하수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,01. 동구,변기가막혔을때,모바일,62,1,"9,251","9,251",3.4,1,0,0,0
"파워링크",■ 대전,01. 동구,변기뚫기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,01. 동구,변기막혔을때,모바일,59,4,"8,525","34,100",1.4,1,0,0,0
"파워링크",■ 대전,01. 동구,변기물빠짐,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,01. 동구,변기물안내려감,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,01. 동구,변기에물건,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,01. 동구,변기통막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,01. 동구,싱크대배수관,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 대전,01. 동구,싱크대배수구,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 대전,01. 동구,싱크대배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,01. 동구,씽크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,01. 동구,욕실하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,01. 동구,주방하수구막힘,모바일,2,1,"10,725","10,725",2.5,1,0,0,0
"파워링크",■ 대전,01. 동구,하수구막힘,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",■ 대전,01. 동구,화장실배관막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,01. 동구,화장실변기막혔을때,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,02. 중구,누수탐지업체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 대전,02. 중구,막힌변기뚫는비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,02. 중구,막힌세면대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,02. 중구,배관기사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,02. 중구,배관업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,02. 중구,변기가막혔을때,모바일,64,0,0,0,3,0,0,0,0
"파워링크",■ 대전,02. 중구,변기막혔을때,모바일,60,4,"20,383","81,532",1.4,1,0,0,0
"파워링크",■ 대전,02. 중구,변기막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 대전,02. 중구,변기막힘업체,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 대전,02. 중구,변기물이잘안내려가요,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 대전,02. 중구,싱크대막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,02. 중구,싱크대배수관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,02. 중구,싱크대배수구,모바일,1,0,0,0,2,1,0,0,0
"파워링크",■ 대전,02. 중구,싱크대배수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,02. 중구,씽크대배수구,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,02. 중구,하수구공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,02. 중구,하수구막힘,모바일,20,3,"17,142","51,425",3.2,1,0,0,0
"파워링크",■ 대전,02. 중구,화장실변기누수,모바일,2,1,"2,882","2,882",2,1,0,0,0
"파워링크",■ 대전,02. 중구,화장실변기막혔을때,모바일,2,1,"3,509","3,509",4,1,0,0,0
"파워링크",■ 대전,02. 중구,화장실변기배관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,누수탐지업체,모바일,2,1,"15,213","15,213",1.5,1,0,0,0
"파워링크",■ 대전,03. 서구,막힌배수구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,막힌세면대,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",■ 대전,03. 서구,배관업체,모바일,1,1,"9,790","9,790",5,2,35,1,10
"파워링크",■ 대전,03. 서구,변기가막혔을때,모바일,137,0,0,0,3.2,0,0,0,0
"파워링크",■ 대전,03. 서구,변기누수,모바일,3,0,0,0,2,0,0,0,0
"파워링크",■ 대전,03. 서구,변기뚫기,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",■ 대전,03. 서구,변기막혔을때,모바일,135,11,"15,945","175,395",1.3,1.07,0.5,2,20
"파워링크",■ 대전,03. 서구,변기막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,변기막힘비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,변기물이잘안내려가요,모바일,3,0,0,0,2,0,0,0,0
"파워링크",■ 대전,03. 서구,변기설비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,변기역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,변기자주막힘,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",■ 대전,03. 서구,변기탈거비용,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 대전,03. 서구,변기통막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,세면대물막힘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 대전,03. 서구,소변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대공사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대막혔을때,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대막힘,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대배관누수,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대배수관,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대배수구,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,03. 서구,싱크대배수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,씽크대막혔을때,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 대전,03. 서구,씽크대배수구,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,아파트변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,주방하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,03. 서구,하수구뚫음비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,하수구막힘,모바일,43,0,0,0,3.2,0,0,0,0
"파워링크",■ 대전,03. 서구,하수구수리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,03. 서구,화장실막혔을때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,03. 서구,화장실변기누수,모바일,1,1,"3,157","3,157",2,1,0,0,0
"파워링크",■ 대전,03. 서구,화장실변기막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,03. 서구,화장실변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,03. 서구,화장실하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,04. 유성구,누수탐지업체,모바일,2,1,"14,454","14,454",2,1,0,0,0
"파워링크",■ 대전,04. 유성구,막힌세면대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",■ 대전,04. 유성구,배수관막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기가막혔을때,모바일,124,1,"9,273","9,273",3,1,0,0,0
"파워링크",■ 대전,04. 유성구,변기누수,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기뚫기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기막혔을때,모바일,77,5,"12,236","61,182",1.8,1.4,7.4,2,20
"파워링크",■ 대전,04. 유성구,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기물이잘안내려가요,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기에물건,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기자주막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기탈거,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",■ 대전,04. 유성구,변기통막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,세면대물막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,소변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대막혔을때,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대막힘,모바일,6,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대배관누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대배수관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대배수구,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",■ 대전,04. 유성구,싱크대배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,씽크대배수구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,씽크대하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,04. 유성구,주방배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,하수구내시경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,하수구막힘,모바일,26,1,"14,740","14,740",3.3,1,0,0,0
"파워링크",■ 대전,04. 유성구,화장실막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,04. 유성구,화장실배관막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,화장실변기누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,04. 유성구,화장실변기막혔을때,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,04. 유성구,화장실하수구막힘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 대전,04. 유성구,화장실하수구역류,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,막힌세면대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기가막혔을때,모바일,43,0,0,0,3.2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기뚫는업체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기막혔을때,모바일,35,2,"18,365","36,729",1.9,1,0,0,0
"파워링크",■ 대전,05. 대덕구,변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기이물질,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,05. 대덕구,변기자주막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,세면대배관,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 대전,05. 대덕구,소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,싱크대막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,싱크대배수관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,싱크대배수구막힘,모바일,1,1,"11,726","11,726",2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,아파트하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,욕실하수구막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 대전,05. 대덕구,하수구공사,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 대전,05. 대덕구,하수구내시경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,하수구막힘,모바일,11,2,"14,795","29,590",3.3,1,0,0,0
"파워링크",■ 대전,05. 대덕구,화장실변기누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 대전,05. 대덕구,화장실변기막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,화장실변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 대전,05. 대덕구,화장실하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,05. 대덕구,화장실하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,-,모바일,22,1,77,77,1.4,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대덕구싱크대막힘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대덕구화장실역류,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전배관공사,모바일,2,0,0,0,15,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전변기막힘,모바일,182,7,"7,926","55,484",3,1.2,3.3,2,20
"파워링크",■ 대전,□ 대전지역조합01,대전변기물탱크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전변기설비,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전세면대수리,모바일,2,0,0,0,13,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전싱크대배수관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전싱크대배수구,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전하수구뚫는비용,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,대전하수구막힘,모바일,142,1,"6,545","6,545",5.2,1,0,0,0
"파워링크",■ 대전,□ 대전지역조합01,유성배관업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 청주,01. 상당구,개수대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 청주,01. 상당구,변기가막혔을때,모바일,30,0,0,0,3.9,0,0,0,0
"파워링크",■ 청주,01. 상당구,변기뚫기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 청주,01. 상당구,변기막혔을때,모바일,33,2,"11,589","23,177",1.5,1,0,0,0
"파워링크",■ 청주,01. 상당구,변기출장비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 청주,01. 상당구,싱크대막혔을때,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 청주,01. 상당구,싱크대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 청주,01. 상당구,싱크대배관누수,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 청주,01. 상당구,싱크대배수관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 청주,01. 상당구,싱크대배수구,모바일,2,0,0,0,2.5,0,0,0,0
