"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_PC,01.학교,양산자격증,PC,4,2,"3,080","6,160",1.5,4.67,36.67,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산자격증학원,PC,5,0,0,0,1.6,14,966,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업,PC,10,2,77,154,1,2,13,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업교육원,PC,3,1,77,77,1,3,41,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업전문학교,PC,384,8,"1,793","14,344",1,3.88,162.38,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업학교,PC,354,114,144,"16,445",1,4.83,190.83,4,103
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업훈련소,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업훈련학교,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업훈련학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산취업지원센터,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산취업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산학원,PC,42,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),-,PC,47,2,83,165,1.7,3.5,299,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력,PC,13,0,0,0,4.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력2급,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활자격증,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활자격증학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활학원,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산국비지원컴퓨터활용능력,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산국비컴활학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산내일배움카드컴활,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용2급,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용2급학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력2급실기,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력실기,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용능력학원,PC,3,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴퓨터활용학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급,PC,2,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급실기,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급실기학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활2급학원,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활국비,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활국비지원,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활실기학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활자격증학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활컴퓨터학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활필기,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산컴활학원,PC,113,0,0,0,6.1,2,38,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터학원,PC,65,10,"4,712","47,124",4.4,3.91,128.18,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터활용능력,PC,10,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터활용능력실기,PC,0,0,0,0,0,2,136,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴퓨터활용능력학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴활2급,PC,8,1,110,110,2.8,10,786,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),양산컴활학원,PC,9,1,"3,685","3,685",3.3,2,10,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),-,PC,38,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해3D캐드,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해CAD교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해국비캐드학원,PC,1,1,88,88,2,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해기계설계산업기사,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해기계설계학원,PC,1,1,297,297,1,4.67,103.33,1,1
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해설계학원,PC,2,1,286,286,1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해오토캐드,PC,5,1,"1,034","1,034",3.6,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해인벤터,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해인벤터학원,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해캐드,PC,13,1,"1,023","1,023",4.2,5,365,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해캐드국비,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),김해캐드자격증,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),무료CAD학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산3D캐드학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산AUTOCAD,PC,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산CAD교육,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산CAD무료교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산국비지원캐드,PC,3,1,440,440,2.3,5,94,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산국비지원캐드학원,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산국비캐드,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계기사,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계산업기사,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계산업기사실기,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계설계학원,PC,5,1,"1,496","1,496",4,1.5,4,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계캐드,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산기계캐드학원,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산내일배움카드캐드,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산생산직취업,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산설계학원,PC,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산아두이노교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드교육,PC,1,1,319,319,4,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드국비지원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산오토캐드자격증,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산인벤터,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산인벤터교육,PC,7,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산인벤터학원,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드,PC,11,0,0,0,8.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드교육,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드국비,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드국비지원,PC,6,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),부산캐드배우기,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산CAD국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산CAD학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산설계학원,PC,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산오토캐드,PC,8,3,"1,126","3,377",2.5,5.25,128.25,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산오토캐드학원,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산인벤터,PC,1,1,77,77,3,2,20.5,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산캐드,PC,6,0,0,0,4,3,105,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(설계생산),양산캐드학원,PC,8,1,"3,916","3,916",3.4,4,387,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),-,PC,62,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해경리학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해경리회계학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해아파트경리,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),김해아파트경리학원,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리실무학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리학원,PC,11,1,"1,045","1,045",4,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산경리회계,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리,PC,15,3,590,"1,771",1.1,1.33,4,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트경리학원,PC,48,4,688,"2,750",1,2.75,45,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트회계,PC,19,0,0,0,1.6,3,29,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),부산아파트회계학원,PC,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),양산아파트경리,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(아파트경리회계),양산아파트경리학원,PC,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),-,PC,26,1,143,143,1.9,4,494,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3D모델링학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),김해3D프린터학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D국비,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D디자인학원,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D모델링,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D모델링학원,PC,1,0,0,0,12,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D캐릭터모델링학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프로그램학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터교육,PC,12,2,77,154,3.7,4.5,401,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터운용기능사,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터자격증,PC,3,1,88,88,2,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린터학원,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린팅교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D프린팅무료교육,PC,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),부산3D학원,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(3D프린터),양산3D프린터교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),-,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),김해웹디자인,PC,2,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),김해웹디자인국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산HTMLCSS,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산UIUX디자인학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산UIUX학원,PC,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산국비웹디자인,PC,2,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산국비지원웹디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산디자인포트폴리오학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹개발국비지원,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자이너,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인국비,PC,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인국비지원,PC,3,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인기능사학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹디자인학원,PC,89,0,0,0,8.1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹코딩학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹퍼블리셔,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹퍼블리셔국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산웹퍼블리싱학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산인테리어포트폴리오,PC,4,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산자바스크립트학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산퍼블리싱학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),부산포트폴리오학원,PC,2,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산디자인학원,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산웹디자인,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산웹디자인학원,PC,7,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산일러스트학원,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산자바스크립트,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(UIUX웹디),양산포토샵학원,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),-,PC,37,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),김해물류관리사,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사,PC,4,1,561,561,1.8,2,6,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(물류사무직),부산물류관리사학원,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),-,PC,28,1,77,77,1.6,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산국비지원직업상담사,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산국비직업상담사,PC,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사2급,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사국비지원,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사취업,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,02.취업(직업상담사),부산직업상담사학원,PC,10,1,"1,265","1,265",1.5,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),-,PC,12,2,116,231,2.1,2,33,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해ITQ,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해ITQ학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해국비지원컴퓨터,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),김해국비컴퓨터학원,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ시험,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ엑셀,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(ITQ),부산ITQ자격증,PC,1,0,0,0,2,0,0,0,0
