"파워링크보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 썬라이크 MO 주말,04. 공장용,현장난로,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,04. 공장용,현장난방기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,04. 공장용,현장열풍기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,04. 공장용,현장용난로,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,04. 공장용,현장히터,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용난방기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용열풍기,모바일,130,4,"1,757","7,029",3.3,1.17,4.33,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용온풍기,모바일,59,1,"1,375","1,375",4.1,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용전기열풍기,모바일,12,1,517,517,4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용전기온풍기,모바일,354,35,"2,346","82,104",2.9,1.16,6.22,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,농업용히터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스난방,모바일,10,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스난방기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스열풍기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스온풍기,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스전기난방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스전기히터,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,비닐하우스히터,모바일,6,1,242,242,2.7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,온실난방기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,축사난방,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,하우스난방,모바일,2,1,"1,364","1,364",3.5,2.33,20.33,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,하우스난방기,모바일,7,1,"1,606","1,606",1.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,하우스열풍기,모바일,14,1,869,869,3.4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,하우스온풍기,모바일,19,2,"1,326","2,651",3.9,1.25,1.75,0,0
"파워링크",[RD] 썬라이크 MO 주말,05. 농업용,하우스전기온풍기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난로,모바일,29,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난로추천,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난방,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난방기,모바일,152,4,"1,757","7,029",2.7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난방기구,모바일,23,1,"1,199","1,199",1.7,1.67,6.67,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실난방기추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실라디에이터,모바일,118,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실열풍기,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실용난로,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실용히터,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실전기난로,모바일,172,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실전기난로추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실전기난방기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실전기온풍기,모바일,139,2,"1,353","2,706",2.2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실전기히터,모바일,48,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실카본히터,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실히터,모바일,62,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 사무실,사무실히터추천,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,골프연습장난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,골프장난방기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,교회난방,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,동물병원난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,매장난방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,모텔난방,모바일,21,1,"1,078","1,078",2.9,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,목욕탕난방기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,목욕탕히터,모바일,88,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,사무용난로,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,상가난방,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소난방기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용가스난로,모바일,12,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용난로,모바일,162,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용난방,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용난방기,모바일,107,4,"1,482","5,929",3.4,1.2,0.6,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용난방기구,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용전기난로,모바일,37,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용전기온풍기,모바일,68,4,"1,067","4,268",2.8,1.29,3.43,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용전기히터,모바일,162,1,"1,452","1,452",3.2,1.33,5.33,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,업소용히터,모바일,158,2,"1,370","2,739",3.4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,영업용난로,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,펜션난방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,필라테스난방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,학원난방기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,헬스장난방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 업소용,호텔난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,-,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,난방판넬,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,복사판넬,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,전기판넬,모바일,33,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,전기판넬난방,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,천장판넬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,천장형복사판넬,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,천정판넬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,06. 판넬키워드,판넬난방,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용난로,모바일,28,2,"5,132","10,263",3.4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용난방기,모바일,191,2,"4,532","9,064",2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용열풍기,모바일,"1,768",1,"2,057","2,057",3.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용온풍기,모바일,105,2,"4,411","8,822",2.8,4,68.25,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용전기난로,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용전기열풍기,모바일,166,1,913,913,2.4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용전기온풍기,모바일,174,2,"1,221","2,442",2.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용전기히터,모바일,25,1,"3,102","3,102",3.5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,산업용히터,모바일,30,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,휴게소난로,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,휴게소난방기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,07. 산업용,휴게소히터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,-,모바일,6,2,77,154,1,1,8.2,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,1인용사우나,모바일,134,1,605,605,3.2,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,가정용온열기,모바일,102,1,638,638,2.5,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,가정용찜질방,모바일,95,1,"1,232","1,232",2,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,개인용온열기,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,돔사우나,모바일,25,1,880,880,2.8,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,돔온열기,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,돔찜질기,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,사우나돔,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,양자돔,모바일,32,1,77,77,3,1.33,312.67,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,열돔,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,열찜질기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온돌찜질기,모바일,14,1,385,385,3.1,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열기,모바일,511,5,"1,241","6,204",1.2,0.73,0.27,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열기계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열기구,모바일,45,1,528,528,2.7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열기기,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열기추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열다이어트,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열돔,모바일,133,2,"1,194","2,387",3.5,1,0,1,1
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열찜질기,모바일,32,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,온열찜질기추천,모바일,17,1,"1,144","1,144",2.2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선돔,모바일,33,2,660,"1,320",3.5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선사우나,모바일,12,1,"1,870","1,870",2.3,0.67,29.67,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선온열기,모바일,19,2,"1,051","2,101",1.3,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선온열돔,모바일,16,2,528,"1,056",2.3,0.75,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선온열찜질기,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선온열치료기,모바일,217,10,"1,251","12,507",1.4,0.75,0.69,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선찜질,모바일,85,1,891,891,1.6,0.75,3,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,원적외선찜질기,모바일,40,2,"1,276","2,552",1.2,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,적외선돔,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,적외선찜질기,모바일,26,2,"1,067","2,134",1.5,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전기찜질기추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전립선온열기,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전신돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전신온열돔,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전신온열치료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,전자파없는찜질기,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,팔찜질기,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,편백나무열돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,08. 온열돔,홈사우나,모바일,220,2,"1,672","3,344",2.2,0.75,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선난로,모바일,26,2,"5,698","11,396",3,1.25,5,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선난방,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선난방기,모바일,13,2,"3,548","7,095",2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선온풍기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선전기히터,모바일,14,1,"1,441","1,441",1.1,1,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선카본히터,모바일,13,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선튜브히터,모바일,109,4,897,"3,586",2.5,1.2,4,1,100
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,원적외선히터,모바일,276,7,"6,435","45,045",2.6,2.11,102.44,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,적외선난방기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,전기원적외선히터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,화레이원적외선튜브히터,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 주말,09. 원적외선난방기,화레이원적외선히터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,02. 돈풍기,대형돈풍기,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,02. 돈풍기,돈풍기,PC,70,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,02. 돈풍기,돈풍기추천,PC,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용난로,PC,24,0,0,0,8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용난방,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용난방기,PC,15,0,0,0,8.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용난방기구,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용난방기추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용냉난방기,PC,9,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용라디에이터,PC,12,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용보일러,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용열풍기,PC,23,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용온풍기,PC,202,4,809,"3,234",7.8,1,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용온풍기추천,PC,11,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용전기난로,PC,16,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용전기보일러,PC,28,3,528,"1,584",4.4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용전기온풍기,PC,8,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용전기히터,PC,23,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용태양열,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용히터,PC,28,1,968,968,9.4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정용히터추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,가정집난방,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,거실난방,PC,2,1,473,473,5,1,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,거실난방기,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,거실용히터,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,거실히터,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,다락방난방,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,베란다난방,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,베란다난방기,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,아파트난로,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,아파트난방,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,오피스텔난방,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실난방,PC,15,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실난방기,PC,74,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실난방기구,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실난방기추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실라디에이터,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실온열기,PC,8,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,욕실히터,PC,75,0,0,0,12.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 주말,03. 가정용,원룸난방기,PC,1,0,0,0,7,0,0,0,0
