"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,05. 소스류,청수우동다시,모바일,"1,077",2,215,429,2.7,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,청정원스파게티소스,PC,73,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,청정원스파게티소스,모바일,6,0,0,0,5.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,초코소스,PC,71,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,초코소스,모바일,18,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,춘장,PC,"1,361",1,187,187,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,춘장,모바일,"1,360",4,195,781,2.5,4.5,58,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,치포틀레페퍼,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,치포틀레페퍼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,칠리소스,PC,2,0,0,0,29.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,칠리소스,모바일,4,0,0,0,24,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,카레분말,PC,5,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커리페이스트,PC,41,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커리페이스트,모바일,89,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드버터,PC,67,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드버터,모바일,163,0,0,0,2.1,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드살사소스,PC,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드살사소스,모바일,68,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드크림버터,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,커클랜드크림버터,모바일,10,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,케찹,PC,4,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,케찹,모바일,11,0,0,0,12.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,크러쉬드,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,크러쉬드,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,크림버터,PC,29,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,크림버터,모바일,126,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,킴벨칠리소스,PC,28,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,킴벨칠리소스,모바일,64,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타마린드베이스,PC,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타마린드베이스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타바스코페퍼소스,PC,26,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타바스코페퍼소스,모바일,51,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타바스코핫소스,PC,290,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타바스코핫소스,모바일,110,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,타이그린커리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토소스,PC,3,0,0,0,19,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토소스,모바일,1,0,0,0,15,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토캐찹,PC,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토케찹,PC,28,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토케찹,모바일,68,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토홀,PC,24,0,0,0,7.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,토마토홀,모바일,34,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,파스타소스,PC,10,0,0,0,10,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,파스타소스,모바일,1,0,0,0,21,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,파우치케찹,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,파우치케찹,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,팟타이소스,PC,320,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,팟타이소스,모바일,664,1,308,308,3.6,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,팬다굴소스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,팬더굴소스,PC,85,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,팬더굴소스,모바일,315,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,페스토,PC,830,0,0,0,8.4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,페스토,모바일,"1,208",3,198,594,2.9,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,페퍼소스,PC,39,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,페퍼소스,모바일,173,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,프리미엄굴소스,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,프리미엄굴소스,모바일,173,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하이라이스,PC,135,0,0,0,4.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하이라이스,모바일,"9,760",3,213,638,2.9,1.4,44.2,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하이라이스소스,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하이라이스소스,모바일,97,1,220,220,1.6,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하인즈케찹,PC,592,0,0,0,7.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하인즈케찹,모바일,136,1,209,209,1.7,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하인즈토마토케찹,PC,25,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,하인즈토마토케찹,모바일,433,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,한라참치액,PC,538,0,0,0,7.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,한라참치액,모바일,"1,451",2,220,440,4.5,1.75,10,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,핫소스,PC,27,0,0,0,8.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,핫소스,모바일,5,0,0,0,11.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,해선장소스,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,해선장소스,모바일,153,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,헌트피자소스,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,헌트피자소스,모바일,21,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,호스래디쉬,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,호스래디쉬,모바일,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,호이신소스,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,호이신소스,모바일,56,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀그레인,PC,44,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀그레인,모바일,134,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀그레인머스타드,PC,"2,206",0,0,0,11.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀그레인머스타드,모바일,472,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀스래디쉬,PC,29,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀스래디쉬,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀스레디쉬,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀스레디쉬,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀토마토,PC,305,0,0,0,4.8,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,홀토마토,모바일,"1,325",6,209,"1,254",3.1,1,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,화이트초코소스,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,화이트초코소스,모바일,57,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,휘시소스,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,휘시소스,모바일,78,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,히코리스모크,PC,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,05. 소스류,히코리스모크,모바일,12,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,-,PC,131,1,77,77,1.3,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,-,모바일,584,1,88,88,1.3,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,PP밴딩기,PC,12,0,0,0,18.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,PP밴딩기,모바일,17,0,0,0,6.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,공업용랩,PC,4,0,0,0,34,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,공업용랩,모바일,26,0,0,0,30.9,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,김장비닐,PC,7,0,0,0,24.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,디벨라오일,모바일,9,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,디벨라올리브오일,PC,47,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,디벨라올리브오일,모바일,67,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,라리올리브오일,PC,28,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,라리올리브오일,모바일,211,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레드와인비네거,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레드와인비네거,모바일,59,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레드와인식초,PC,34,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레드와인식초,모바일,148,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레몬올리브오일,PC,206,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,레몬올리브오일,모바일,"3,034",3,253,759,2.6,4,122.25,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스,PC,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스,모바일,16,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스오일,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스오일,모바일,19,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스올리브오일,PC,14,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,루글리오포마스올리브오일,모바일,28,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹,PC,54,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹,모바일,58,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹비네거,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹비네거,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹식초,PC,208,0,0,0,8,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나발사믹식초,모바일,206,0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나식초,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,모데나식초,모바일,25,1,231,231,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,박스테이프,PC,7,0,0,0,58.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,박스테이프,모바일,157,0,0,0,49.9,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,박스테이프제작,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹,PC,432,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹,모바일,284,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹글레이즈,PC,956,1,286,286,5.4,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹글레이즈,모바일,426,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹모데나식초,PC,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹모데나식초,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비네가,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비네가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비네거,PC,28,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비네거,모바일,120,1,143,143,2.9,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비니거,PC,43,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹비니거,모바일,65,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹소스,PC,17,0,0,0,9.8,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹소스,모바일,5,0,0,0,12.2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹식초,PC,222,0,0,0,14.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹식초,모바일,336,1,275,275,6.4,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹크림,PC,197,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹크림,모바일,"2,028",8,235,"1,881",2.2,13,184,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹화이트식초,PC,4,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,발사믹화이트식초,모바일,126,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,버진오일,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,버진오일,모바일,5,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,버진올리브오일,PC,93,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,버진올리브오일,모바일,40,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,베리오올리브오일,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,베리오올리브오일,모바일,42,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,블랙트러플오일,PC,34,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,블랙트러플오일,모바일,104,0,0,0,2.4,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비네가,PC,21,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비네가,모바일,137,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비네거,PC,94,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비네거,모바일,892,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비스포마스오일,PC,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,비스포마스오일,모바일,42,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,빌라모데나,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,빌라모데나,모바일,57,1,264,264,1.4,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,빌라모데나발사믹식초,PC,17,0,0,0,1.8,0,0,0,0
