"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠샵,PC,20,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬탠샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬텐,PC,26,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬텐,모바일,25,0,0,0,2.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬텐기,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬텐기계,PC,28,1,297,297,1.7,2,140,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,썬텐기계,모바일,11,2,424,847,1,2,57,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,에르고라인,PC,"1,047",1,341,341,1.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,에르고라인,모바일,234,4,594,"2,376",1.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,울트라썬,PC,99,0,0,0,1.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,울트라썬,모바일,163,0,0,0,1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,인공썬텐,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,인공태닝,PC,44,1,319,319,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,인공태닝,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실새내태닝,PC,20,0,0,0,1.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실새내태닝,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실새내태닝샵,PC,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실태닝,PC,208,0,0,0,5.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실태닝,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실태닝샵,PC,39,0,0,0,3.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,잠실태닝샵,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,콜라겐태닝,PC,21,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,콜라겐태닝,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기AS,PC,6,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기가격,PC,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기계가격,PC,3,0,0,0,2.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기계가격,모바일,25,1,187,187,3.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기계구매,PC,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기계구매,모바일,9,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기구매,모바일,2,1,77,77,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기기,PC,26,3,106,319,1.4,1.33,1.67,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기기,모바일,20,2,358,715,1.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기램프,PC,305,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기램프,모바일,4,2,77,154,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝기판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝등,PC,692,1,143,143,1.2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝등,모바일,45,0,0,0,2.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝램프,모바일,17,1,330,330,3.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝머신,PC,99,2,578,"1,155",1.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝머신,모바일,48,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝샵오픈,PC,234,0,0,0,1.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝샵오픈,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,태닝창업,PC,5,0,0,0,6.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝기,PC,3,1,77,77,1,2,26.67,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝기,모바일,12,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝기계,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝기계,모바일,5,2,138,275,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝샵,PC,44,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,테닝샵,모바일,93,0,0,0,3.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,화이트닝기,모바일,7,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,화이트썬텐,모바일,6,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,화이트테닝기,모바일,3,1,77,77,2,3.5,15,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,화이트테닝기계,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",썬탠기,화이트테닝기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",-,모바일,49,1,77,77,1.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",사우나돔,PC,2,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",사우나돔,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",샌드베드,PC,16,1,132,132,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",스매트,PC,18,0,0,0,1.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",스매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",오토베드,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",오토베드,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",찜질사우나,PC,61,0,0,0,1.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20","7.온열기,전동베드",찜질사우나,모바일,259,0,0,0,1.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,-,PC,35,3,191,572,1.1,2.67,23.67,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,AESTHETIC,PC,"1,334",0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,AESTHETIC,모바일,"2,368",5,165,825,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,관리실화장품,PC,2,0,0,0,8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,관리실화장품,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,미용기기,PC,36,2,902,"1,804",15.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,미용기기,모바일,2,0,0,0,16.5,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,뷰티디바이스,PC,25,0,0,0,40.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,뷰티디바이스,모바일,7,0,0,0,39.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,썬탠기,PC,21,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,썬탠기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,중고미용기자재,PC,9,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,중고미용기자재,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,중고피부미용기기,PC,5,0,0,0,2.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,중고피부미용기기,모바일,4,1,77,77,2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,체형관리,PC,21,0,0,0,3.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,체형관리,모바일,338,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부,PC,"2,851",0,0,0,3.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부,모바일,18,0,0,0,7.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부관리재료,PC,4,0,0,0,5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부관리재료,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부중고기기,PC,46,0,0,0,1.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중고 미용기기,피부중고기기,모바일,12,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,-,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파,PC,47,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파,모바일,122,4,523,"2,090",2.1,1.67,10.17,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기,PC,8,0,0,0,1.4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기,모바일,12,1,275,275,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기계,PC,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기계,모바일,20,2,77,154,2,2.67,300.67,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기기,PC,3,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중저주파기기,모바일,3,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중주파,PC,304,0,0,0,1.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중주파,모바일,"1,196",5,515,"2,574",1.6,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",중저주파,중주파기,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,-,PC,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,-,모바일,8,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오셀,PC,"1,151",1,"1,606","1,606",3.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오셀,모바일,"1,566",1,"1,243","1,243",2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피,PC,276,5,"1,575","7,876",1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피,모바일,680,12,"1,215","14,575",2.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피가격,PC,21,1,638,638,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피가격,모바일,82,2,644,"1,287",1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피기계,PC,201,6,827,"4,961",1.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피기계,모바일,153,22,753,"16,555",1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피기기,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",크라이오셀,크라이오테라피기기,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,-,PC,39,1,77,77,1.9,2,15,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,-,모바일,6,1,77,77,1.8,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,물방울리프팅기기,모바일,1,0,0,0,11,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,물방울초음파,PC,360,0,0,0,2.1,2,16,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,물방울초음파,모바일,161,2,182,363,2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,업소용피부미용기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,종합미용기기,PC,3,0,0,0,4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,종합미용기기,모바일,5,0,0,0,4,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,주름관리기계,모바일,11,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,주름관리기기,PC,3,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,주름관리기기,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,주름기기,PC,7,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,주름기기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파기,PC,14,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파기계,PC,2,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파기계,모바일,4,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파기기,PC,166,0,0,0,5.2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파기기,모바일,433,6,"3,181","19,085",4.3,2,12.75,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파리프팅,PC,260,0,0,0,2.6,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파리프팅,모바일,371,4,613,"2,453",1.7,1.4,10.2,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,초음파마사지,모바일,1,0,0,0,9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부3종기기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부3종기기,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리기,PC,225,1,"2,057","2,057",14.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리기,모바일,11,0,0,0,13.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리기계,PC,93,0,0,0,13.9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리기계,모바일,6,1,"1,848","1,848",9.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리기기,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리실기계,PC,14,1,"2,607","2,607",5.4,5,147,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리실기계,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리실기기,PC,24,1,"2,475","2,475",4.1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부관리실기기,모바일,17,1,"2,519","2,519",3.9,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부기계,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부미용기계,PC,1,0,0,0,10,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부미용기기,PC,848,5,"4,215","21,076",8.7,2.56,13,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부미용기기,모바일,206,4,"3,592","14,366",10,1.29,4,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부샵기계,PC,6,0,0,0,5.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부샵기계,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부샵피부관리기기,모바일,2,1,77,77,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부종합기기,PC,1,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부종합기기,모바일,5,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부진정기기,PC,3,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",4.피부관리기,피부진정기기,모바일,3,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,-,PC,11,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,-,모바일,6,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,매직필,PC,19,1,671,671,1.5,1.5,9.5,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,매직필,모바일,91,3,392,"1,177",1.3,1.2,1.2,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,매직필링,모바일,5,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,블랙헤드아쿠아필,PC,24,1,539,539,1.2,2,27,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,블랙헤드아쿠아필,모바일,76,0,0,0,2.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아기계,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아기계,모바일,5,1,242,242,1,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아플러스,PC,128,4,289,"1,155",2.5,1.75,5.5,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아플러스,모바일,270,2,182,363,2,1.5,2,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아필,PC,"10,890",1,"2,211","2,211",4,2,17,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아필,모바일,"11,609",35,"2,337","81,785",2.4,1.23,12.26,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아필2,PC,5,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아필2,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",필링기기,아쿠아필기,모바일,2,0,0,0,1,0,0,0,0
