"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",09_정수기피팅자재(22),피팅,ST-LG2,PC,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-TU-140,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,ST-TU-516,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,T피팅,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,U커넥터,PC,11,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,U커넥터,모바일,7,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,U피팅,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,U피팅,모바일,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,Y자커넥터,PC,1,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,Y자커넥터,모바일,2,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,Y피팅,PC,1,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,Y피팅,모바일,1,0,0,0,11,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,고압솔레노이드밸브,PC,3,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,고압솔레노이드밸브,모바일,1,0,0,0,12,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,니쁠어댑터,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,니쁠어댑터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,니플어댑터,PC,2,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,니플어댑터,모바일,3,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,드레인밸브,PC,36,1,77,77,8.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,드레인밸브,모바일,43,1,77,77,5.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,락킹클립,PC,2,0,0,0,7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,락킹클립,모바일,1,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀서,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀서피팅,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀셔,PC,8,0,0,0,5.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀셔,모바일,10,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀싱엘보,PC,2,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀싱엘보,모바일,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀싱엘보우,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀싱티,PC,21,0,0,0,2.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,레듀싱티피팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,리지드엘보,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,메일커넥터,PC,29,0,0,0,4.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,메일커넥터,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,물피팅,PC,6,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,물피팅,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,배수호스,PC,32,0,0,0,3.2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,배수호스,모바일,35,0,0,0,1.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,밸브,PC,8,0,0,0,80,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,밸브,모바일,1,0,0,0,63,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,벌크헤드커넥터,모바일,4,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,벌크헤드피팅,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,변환피팅,PC,3,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,변환피팅,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,비데설치부품,PC,9,0,0,0,6.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,비데설치부품,모바일,15,0,0,0,5.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스템어댑터,PC,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스템어댑터,모바일,2,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스템피팅,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스템피팅,모바일,1,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스트레이트어댑터,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스트레이트피팅,PC,2,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,스트레이트피팅,모바일,1,0,0,0,5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,안전밸브,PC,2,0,0,0,63,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,안전밸브,모바일,1,0,0,0,35,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,안전클립,PC,1,0,0,0,8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,안전클립,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,앤드플러그,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,앤드플러그,모바일,13,1,77,77,1.9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,엔드플러그,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,엔드플러그,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,엔드피팅,PC,1,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,엘보우피팅,PC,1,0,0,0,7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,엘보우피팅,모바일,2,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,오토샷오프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,원터치,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,원터치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,원터치휘팅,PC,2,0,0,0,16,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,이퀄엘보,모바일,1,0,0,0,1,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,이퀄티,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,이퀄티,모바일,5,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기관리업체,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기관리업체,모바일,1,0,0,0,13,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기모터,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기모터,모바일,4,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부속,PC,1,0,0,0,22,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부속품,PC,2,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부속품,모바일,1,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부자재,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부자재,모바일,1,0,0,0,12,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부품,모바일,2,0,0,0,43.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기부품판매,PC,2,1,77,77,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기설치부품,PC,2,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기설치부품,모바일,1,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기연결,PC,1,0,0,0,17,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기연결피팅,PC,1,0,0,0,5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기자재,PC,18,0,0,0,5.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기자재,모바일,5,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기중간밸브,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기중간밸브,모바일,2,0,0,0,9,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기필터부품,PC,1,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,정수기필터부품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,제빙기부품,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,제빙기부품,모바일,6,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,존게스트,모바일,1,0,0,0,15,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,존게스트피팅,PC,26,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,존게스트피팅,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,튜브피팅,PC,2,0,0,0,22,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,튜빙연결,모바일,1,0,0,0,3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,티피팅,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,티피팅,모바일,1,0,0,0,6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,플라스틱피팅,PC,1,0,0,0,10,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,플라스틱피팅,모바일,1,0,0,0,10,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,플러그,PC,3,0,0,0,27.7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,플러그,모바일,3,0,0,0,24,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피메일어댑터,PC,1,0,0,0,4,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅,PC,5,0,0,0,61.6,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅,모바일,2,0,0,0,44,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅니플,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅니플,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅류,PC,12,0,0,0,5.8,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅류,모바일,1,0,0,0,7,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅카트리지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,피팅형,PC,1,0,0,0,2,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,호스휘팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",09_정수기피팅자재(22),피팅,휘팅,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),-,PC,191,11,74,814,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),-,모바일,121,3,73,220,1.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),STRAINER,PC,6,0,0,0,19.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),STRAINER,모바일,1,0,0,0,16,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS배관,PC,1,0,0,0,24,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS배관자재,PC,4,0,0,0,14.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS소켓,PC,68,0,0,0,5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS소켓,모바일,3,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS엘보,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS엘보,모바일,1,0,0,0,9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),SUS티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),라운드캡,PC,1,0,0,0,19,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),레듀싱니플,PC,2,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),레듀싱니플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),레듀싱소켓,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),레듀싱소켓,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관,PC,3,0,0,0,59.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관,모바일,1,0,0,0,54,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관부속,PC,1,0,0,0,58,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관부속품,PC,1,0,0,0,13,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관부속품,모바일,3,0,0,0,15,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관설계,PC,1,0,0,0,50,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관자재종류,PC,12,0,0,0,11.1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),배관자재종류,모바일,2,0,0,0,12.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),사각플러그,PC,12,0,0,0,2.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),사각플러그,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서비스소켓,PC,27,0,0,0,5.1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서비스소켓,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서비스엘보,PC,8,0,0,0,9.1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스관,PC,61,0,0,0,5.4,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스관,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스니플,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스니플,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스배관,PC,1,0,0,0,11,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스배관,모바일,1,0,0,0,12,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스배관자재,PC,2,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스배관자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스소켓,PC,9,0,0,0,4.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스소켓,모바일,1,0,0,0,4,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스엘보,PC,3,0,0,0,4,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스엘보,모바일,2,0,0,0,5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스원형캡,PC,2,1,77,77,1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스원형캡,모바일,2,0,0,0,1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스유니온,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스유니온,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스크로스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스탱크피팅,PC,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스플러그,PC,2,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스플러그,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),서스호스니플,PC,1,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),수도배관자재,모바일,4,0,0,0,36,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),수도밸브,PC,4,0,0,0,24.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스덴엘보,모바일,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스퀘어플러그,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스퀘어플러그,모바일,25,0,0,0,1.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스테인레스니플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스테인레스배관,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스테인레스배관,모바일,1,0,0,0,9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐나사,PC,1,0,0,0,13,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐나사,모바일,1,0,0,0,13,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐나사피팅,모바일,1,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐니쁠,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐니쁠,모바일,1,0,0,0,5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐니플,PC,2,0,0,0,10,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐니플,모바일,1,0,0,0,10,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐단니플,PC,3,0,0,0,11,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐단니플,모바일,1,0,0,0,16,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐레스엘보,PC,2,0,0,0,8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐레스엘보,모바일,1,0,0,0,9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐배관부속,PC,7,0,0,0,10.9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐배관부속,모바일,5,0,0,0,12.6,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐배관자재,PC,3,1,77,77,44.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐배관자재,모바일,1,0,0,0,36,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐밸브,모바일,1,0,0,0,13,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐부속,PC,4,0,0,0,42.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐부속,모바일,1,0,0,0,35,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐소켓,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐소켓,모바일,4,0,0,0,9.8,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐원형캡,PC,6,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐원형캡,모바일,12,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐유니온,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐유니온,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐이경티,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐이경티,모바일,1,0,0,0,5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐자동밸브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐자재,PC,3,0,0,0,12,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐자재,모바일,2,0,0,0,14,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐체크밸브,PC,4,0,0,0,11.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐체크밸브,모바일,1,0,0,0,10,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐크로스,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐크로스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐탱크피팅,모바일,3,0,0,0,3,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐티,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐파이프부속,PC,6,1,77,77,23.7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐파이프부속,모바일,5,0,0,0,20,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐플러그,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐플러그,모바일,2,0,0,0,7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐호스니플,PC,4,0,0,0,7,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스텐호스니플,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스트레나,PC,2,0,0,0,26,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스트레나,모바일,1,0,0,0,30,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스트리트엘보,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스틸배관,PC,1,0,0,0,14,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),스틸배관,모바일,1,0,0,0,14,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),엘보45,PC,1,0,0,0,2,0,0,0,0
"파워링크",11_배관자재(21),02_SUS배관(2102),엘보45,모바일,5,0,0,0,3,0,0,0,0
